30 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 49.9673003253878
31 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 53.9347295155639
32 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 52.6265709421496
33 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 53.2128888877603
34 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 52.1808240668019
35 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 53.5127039276245
36 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 52.6541992663397
37 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 52.6626532275563
38 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 52.3129710480889
39 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 53.5954501202473
40 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 52.3812146410126
41 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 52.6222260066167
42 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 53.8955778743783
43 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 53.6011991229801
44 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 53.940185557918
45 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 52.2605935055102
46 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 53.3224314303699
47 : 11110110000011110000110111110111111100001000111111111111000010011100000010011111 -> 53.7688943175779
48 : 11110110000011110000110111110111111100001000111111111111000010011100000010011111 -> 53.7721603867666
49 : 11001111010111111001111111110010000000001100000000000000100010001111001111111000 -> 54.9629448214876
50 : 11110110000011110000110111110111111100001000111111111111000010011100000010011111 -> 53.9765482156719
51 : 11110110000011110000110111110111111100001000111111111111000010011100000010011111 -> 54.4472696874414
52 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 53.4375057082095
53 : 11001111010111111001111111110010000000001100000000000000100010001111001111111000 -> 54.460103369376
54 : 00010100100111111111000000001100100010000010111111111111000010011111000001100100 -> 54.6784459779463
55 : 11110110000011110000110111110111111100001000111111111111000010011100000010011111 -> 53.6605137333592
56 : 11111111100111000010111110001000000001001111100010100001000011110000001000001111 -> 55.8819023660587
57 : 11001111010111111001111111110010000000001100000000000000100010001111001111111000 -> 53.8240371320582
58 : 11111111011100001001000011111000010011110110111100101111111100010010010100001111 -> 56.7181749596527
59 : 11111111100111000010111110001000000001001111100010100001000011110000001000001111 -> 54.8807310501668
60 : 11111111100111000010111110001000000001001111100010100001000011110000001000001111 -> 55.4154624788666
61 : 11011111001000110001111100000000111110011111001111110000000111110010111101111111 -> 55.0207772115676
62 : 11110110000011110000110111110111111100001000111111111111000010011100000010011111 -> 54.555570398978
63 : 11110110000011110000110111110111111100001000111111111111000010011100000010011111 -> 54.2244134079
64 : 00001111010111111001111111110000011010001100000000000000100010001111000000000010 -> 54.720359733177
65 : 11111111011100001001000011111000010011110110111100101111111100010010010100001111 -> 55.2278315664624
66 : 11111111011100001001000011111000010011110110111100101111111100010010010100001111 -> 54.4202771602285
67 : 11111111011000101111011010001001000000000010000011111111010000101111000011000000 -> 54.5063062612686
68 : 11110110000011110000110111110111111100001000111111111111011011110010100011011111 -> 54.9012395600134
69 : 00000000111101001111111111111100111100000010100000001111010111110000111101110101 -> 56.3517985490558
70 : 00000000111101001111111111111100111100000010100000001111010111110000111101110101 -> 55.4230207295939
71 : 11111111011100001001000011111000010011110110111100101111111100010010010100001111 -> 55.6383010758905
72 : 00001111111111110001100011111111000000001111010000100001100011111100100010001000 -> 58.0085674945062
73 : 00001111111111110001100011111111000000001111010000100001100011111100100010001000 -> 56.6160289908826
74 : 11111111001100101111111111110000011010001100000011111111001000001111010000101111 -> 57.778332501756
75 : 11111111001100101111111111110000011010001100000011111111001000001111010000101111 -> 58.1838372307667
76 : 11111111001100101111111111110000011010001100000011111111001000001111010000101111 -> 57.4255524356225
77 : 00000000111101001111111111111100111100000010100000001111010111110000111101110101 -> 57.4920857338651
78 : 11111111001100101111111111110000011010001100000011111111001000001111010000101111 -> 58.4678830041951
79 : 11111111001100101111111111110000011010001100000011111111001000001111010000101111 -> 56.7558391919332
80 : 00001111111111110001100011111111000000001111010011111111000011000100110110001000 -> 59.3673741437635
81 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 59.0250869191351
82 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 59.0895775303709
83 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 60.6345864385163
84 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 61.3832978831059
85 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 58.3215773227334
86 : 11111111001000001001111111111111111000001000111111111111000100000000111101010100 -> 58.7794306613892
87 : 11111111001100101111111111110000011010001100000011111111001000001111010000101111 -> 59.5205651445221
88 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 59.6781874702443
89 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 59.0079221917063
90 : 11111111001000001001111111111111111000001000111111111111000100000000111101010100 -> 59.0143739102955
91 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 60.2572378554593
92 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 60.5533889061619
93 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 62.61471238351
94 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 59.4891786961869
95 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 60.8688373392244
96 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 59.7879158215715
97 : 11111111001000001001111111111111010000001000111111111111000100000000111101010100 -> 59.6113847129237
98 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 60.4272237685576
99 : 11111111001000001001111111111111010000001000111111111111000100000000111101010100 -> 61.0672576385597
100 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 60.8514965456463
101 : 11111111001000001001111111111111010000001000111111111111000100000000111101010100 -> 60.4269150039366
102 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 61.6506603395836
103 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 61.344585451727
104 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 60.812781022744
105 : 11111111001000001001111111111111010000001000111111111111000100000000111101010100 -> 62.0472691610165
106 : 00000000111101001111111111111100111100000010001011110000000011110010000011110001 -> 61.7286819401934
107 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 61.2745174558121
108 : 11111111001000001001111111111111111000001000111111111111000100000000100011110100 -> 60.6366822558784
109 : 00000000111101001111111111111100111100000010001011110000000011110010000011110001 -> 62.1028114665182
110 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 61.4335295949832
111 : 00000000111101001111111111111100111100000010001011110000000011110010000011110001 -> 61.7943126663232
112 : 11111111001000001001111111111111111000001000111111111111000100000000100011110100 -> 60.8441477466759
113 : 11111111111100111000111111111111111110000000001011110000111101110011111110001111 -> 61.0385954569127
114 : 11111111111100111000111111111111111110000000001011110000111101110011111110001111 -> 61.3182840586972
115 : 11110000111100101001100111111111111100001000111111111111000100000001001011110000 -> 61.5047406476731
116 : 11111111010000101111111111111010111101101111111100001111000010001111011010000000 -> 61.7350761239813
117 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 63.3913356519116
118 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 65.1556366457161
119 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 63.3916261529371
120 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 63.4624017781416
121 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 64.466608504123
122 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 64.1496184510925
123 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 65.1189321773611
124 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 63.6643360073806
125 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 65.9036949534795
126 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 63.4771971952792
127 : 11111111010000101111111111111010111101101111111100001111000010001111111110000000 -> 64.0818046167347
128 : 11111111010000101111111111111010111101101111111100001111000010001111111110000000 -> 64.7257922754137
129 : 11111111010000101111111111111010111101101111111100001111000010001111111110000000 -> 65.73288649544
130 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 64.2918635022757
131 : 11111111010000101111111111111010111101101111111100001111000010001111111110000000 -> 65.5552506581631
132 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 64.3246669788154
133 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 63.4223858093991
134 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 66.1345329779768
135 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 64.9707275379388
136 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 65.7810673139981
137 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 65.7598296438634
138 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 65.5020571896414
139 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 64.8785028345997
140 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 65.8154406066158
141 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 65.2347401006118
142 : 00001111111111110001100011111111000000001111010011110000111111110000111110101000 -> 65.2623220775529
143 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 66.3228133620361
144 : 00001111111111110000000000000000000000001111010011110000111111110000111110101000 -> 65.476143218719
145 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 66.2547721299614
146 : 00001111111111110000000000000000000000001111010011110000111111110000111110101000 -> 65.4530093390061
147 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 65.8101438050978
148 : 11111111111100111000111111111111111110000000001011110000111101011111111110001111 -> 65.9014967757663
149 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 66.1929022500247
150 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 66.4677457310829
151 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 66.5776876132277
152 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 67.7635703363875
153 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 67.7238342771041
154 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 65.0521392186693
155 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 67.0469449091952
156 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 67.1314298446425
157 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 66.3565176852871
158 : 11111111111100101111111111111010111101101111111100001111000010001111111110000000 -> 66.325215344846
159 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 66.5306558218225
160 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 68.141072200537
161 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 68.7456684192626
162 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 67.0687095709072
163 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 66.9771664160481
164 : 11110111000011110000111111110000000011111111000011111111111111110000100011110110 -> 66.5393839608822
165 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 69.6407080931995
166 : 11111111100111110000111111111111111110000000001011110000111100001111010000001111 -> 67.7852025220684
167 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 68.4088999381225
168 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 68.8559044491327
169 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 69.0003305889484
170 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 69.0286676353361
171 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 69.8432645297039
172 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 69.2365040478533
173 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 70.6976246721614
174 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 69.9418745193037
175 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 69.4778289973739
176 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 69.8256409031459
177 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 69.4716914908916
178 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 69.1124414340165
179 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 71.232215651757
180 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 69.8881001701207
181 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 69.4724366699292
182 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 69.3950465144688
183 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 69.6247575276941
184 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 69.2396655437253
185 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 69.6571797289679
186 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 69.6556631736068
187 : 11111111111100101111111111111100111100011111111111111111000011001111000011111111 -> 69.3963837044457
188 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 69.8678441120631
189 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 70.5273659963425
190 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 68.7979987035656
191 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 71.4259053898029
192 : 11111111111100101111111111111100111100000010111100001111111111110000111110001111 -> 68.7388003824989
193 : 11111111111100101111111111111111111101000000111111111111000100001111111101000100 -> 69.8247794278573
194 : 11111111111100101111111111111100111100011111111111110010111100001111000011111111 -> 69.4220698948482
195 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 69.8652721794731
196 : 11111111111100101111111111111100111100011111111111110010111100001111000011111111 -> 69.9427689087106
197 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 70.8697733666919
198 : 11111111111100101111111111111100111100011111111111110010111100001111000011111111 -> 69.825788932777
199 : 11111111111100101111111100000000111111110000111111110000111100001111010000101111 -> 69.1376788928703
200 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 69.7399413096031
201 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 69.6803561929442
202 : 11111111111100101111111100000000111111110000111111110000111100001111010000101111 -> 69.2988254013393
203 : 11111000000000001111111111110000000001001111111111111111111111110000100011111111 -> 70.0227545754231
204 : 11111111111100101111111100000000111111110000111111110000111100001111010000101111 -> 70.9134670107903
205 : 11111111111100101111111111111100111100011111111111111111000011001111000011111111 -> 70.7170171414092
206 : 11111111111100101111111100000000111111110000111111110000111100001111010000101111 -> 71.4731118721212
207 : 11111111111111110001100011111111000000000000111111111111111111110000100011111111 -> 70.0253547514571
208 : 11111111111111110001100011111111000000000000111111111111111111110000100011111111 -> 69.8007976935162
209 : 11111111111100101111111111111111111110001111111111111111000100001111111101000100 -> 70.9131119424571
210 : 11111111111111110001100011110000111111110000111111111111111111111111000010001111 -> 71.3739617683922
211 : 11111111111100101111111100000000111111110000111111110000111100001111010000101111 -> 71.5253480934483
212 : 11111111000111111111111111111111111101000000111111111111110011110000111100001111 -> 72.3608169718561
213 : 11111111111111110001100011110000111111110000111111111111111111111111000010001111 -> 71.9916518404538
214 : 11111111111111110001100011111111000000000000111111111111111111110000100011111111 -> 71.1979563338337
215 : 11111111111111110001100011110000111111110000111111111111111111111111000010001111 -> 71.3379511948677
216 : 11111111001011111111111111111111000000001111010011111111000011110000111110001111 -> 71.4218345487593
217 : 11110000111100001111111111110000000011111111111111111111000111110000111101011111 -> 71.4863516553556
218 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 70.7134575688913
219 : 11111111111111110001100011110000111111110000111111111111111111111111000010001111 -> 71.7877877716188
220 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 71.321418057003
221 : 11111111111111110001100011110000111111110000111111111111111111111111000010001111 -> 71.2753428600955
222 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 73.9820954910685
223 : 11111111111111110001100011110000111111110000111111111111111111111111000010001111 -> 72.4899622592942
224 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 72.0680535495104
225 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 74.07129938108
226 : 11111111111100001111111111111111111100001111111111111111000011110001011011111111 -> 72.1768094780738
227 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 72.8637017221663
228 : 11111111111100101111111111111111111100001111111111111111000011110001011011111111 -> 72.5529386495267
229 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 73.0202620033965
230 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 72.5461852148031
231 : 11111111111100001111111111111111111100001111111111111111000011110001011011111111 -> 71.5898203528616
232 : 11111111111100001111111111111111111100001111111111111111000011110001011011111111 -> 73.7662998177335
233 : 11111111111100001111111111111111111100001111111111111111000011110001011011111111 -> 72.8628572255501
234 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 72.84864897782
235 : 11111000000000001111111111111111000000001111111111111111111111110000100011111111 -> 73.6080815608409
236 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 74.0938366593827
237 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 72.7542894806596
238 : 11111111111100101111111111110000111110001111111111111111111111110000111100001111 -> 73.0975278446428
239 : 11111111000011110000111111111111111100001111111111110000111101000000111110001111 -> 72.4998836993469
240 : 11111111111111110001100011111111000000000000111111111111111111110000100011111111 -> 73.0535147563584
241 : 11111111111100101111111111110000111110001111111111111111111111110000111100001111 -> 74.1685518338379
242 : 11111111111100101111111111110000111110001111111111111111111111110000111100001111 -> 75.113246776072
243 : 11111111111100101111111111110000111110001111111111111111111111110000111100001111 -> 73.9959015996656
244 : 11111111111100101111111111111000111111111111111100101111000011111111111100001111 -> 73.2591185456542
245 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 73.8164081475494
246 : 11111111000000001111111111111111111110001111111111111111000011110000010011111111 -> 73.8153219725554
247 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 73.4303646206013
248 : 11111111111100101111111111111111111100001111111100001111111111110000111110001111 -> 73.3971158074785
249 : 11111111111100101111111111110000111110001111111111111111111111110000111100001111 -> 73.7366465883832
250 : 11111111111100101111111111111111111100001111111100001111111111110000111110001111 -> 73.2239317780375
251 : 11111111111100101111111111111111111110001111111111111111111111110000000000001111 -> 73.8033238572069
252 : 11111111111100101111111111111111111100001111111100001111111111110000111110001111 -> 75.5403524437239
253 : 11111111111100101111111111111111111110001111111111111111111111110000000000001111 -> 74.5376935927794
254 : 11111111111100101111111111111111111100001111111100001111111111110000111110001111 -> 74.9943703593764
255 : 11111000000000001111111111111111000000001111111111111111111111110000100011111111 -> 74.4157126267437
256 : 11111111111100101111111111110000111110001111111111111111111111110000111100001111 -> 74.111807426011
257 : 11111111111100101111111111111111111111111000111111111111000011110000111110001111 -> 74.4572261173104
258 : 11111111111100101111111111111111111100001111111111111111000011110001011011111111 -> 74.0376900673914
259 : 11110000100111111111000011111111111111111111111111111111000111110000111111110000 -> 74.6488679718291
260 : 11111111111111111111111111111000111111111111111111111111000011001111000011111111 -> 74.8483967203609
261 : 11111111111100101111111111110000111110001111111111111111111111110000111100001111 -> 74.7640987850796
262 : 11111111111100101111111111111111111111111111111000001111111111111111111111111111 -> 74.4508079991952
263 : 11111111111100101111111111111111111100001111111111111111000011110000000000001111 -> 75.6122898452179
264 : 11111111111100101111111111111111111110001111111111111111111111110000000000001111 -> 73.8580011238406
265 : 11111111111100101111111111111111111100001111111100001111111111110000111110001111 -> 75.7379262772801
266 : 11111111111100101111111111111111111110001111111111111111111111110000000000001111 -> 74.6114150490313
267 : 11111111111100101111111111111111111110001111000011111111111100001111111100001111 -> 75.8785699522989
268 : 11111111111100101111111111111111111111111000111111111111111111110000111101001111 -> 75.105566125625
269 : 11111111111111111111111111110010111111111111111111111111000000001111111100101111 -> 76.0887298196821
270 : 11111111111100101111111111111111111100001111111111111111000011110000000000001111 -> 75.1045991472822
271 : 11111111000011110000111111111111111100001111000011111111111100001111111100001111 -> 74.7354632047634
272 : 11111111111100101111111111111111111110001111111100001111111111110000111110001111 -> 75.1076478072841
273 : 11111111000011110000111111111111111100001111000011111111111100001111111100001111 -> 76.4501678343965
274 : 11111111111111111111111111110000111100001100111100101111111111110000111111111111 -> 75.3022819046155
275 : 11111111111100101111111111111111111111111000111111111111111111110000111101001111 -> 74.9200587025421
276 : 11111111000011111111111111110011111111111111111111111111111111110000000011111111 -> 75.6948804401881
277 : 11111111000011111111111111110011111111111111111111111111111111110000000011111111 -> 77.7359383727619
278 : 11111111111100101000111111111111111111111111111111111111111111110000111100000000 -> 74.5556780687193
279 : 11111111111111111111111111110010111111111111111111111111000011110000000000101111 -> 74.5880673885343
280 : 11111111000011111111111111110011111111111111111111111111111111110000000011111111 -> 74.9096716921825
281 : 11111111111100101000111111111111111111111111111111111111111111110000111100000000 -> 74.4721140039815
282 : 11111111000011111111111111110011111111111111111111111111111111110000000011111111 -> 75.4826119525497
283 : 11111111000011110000111111111111111100001111000011111111111100001111111100001111 -> 76.7675979713517
284 : 11111111000011111111111111110011111111111111111111111111111111110000000011111111 -> 75.0915265782082
285 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 75.1797526156146
286 : 11111111111100101111111111111111111100001111111111111111000111110000111100001111 -> 76.011077553156
287 : 11111111111100101111111111111111111111110000111100001111111111111111111110001111 -> 76.1970124627053
288 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 76.7824445069296
289 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 78.3045706753545
290 : 11111111100111110000111111111111111111111111111111110000111111110000111111111111 -> 75.8843704061965
291 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 75.9806128428392
292 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 76.0621082301065
293 : 11111111000011110000111111111111111100001111000011111111111100001111111100001111 -> 75.9633651824002
294 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 77.2977044429604
295 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 77.5561942709678
296 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 77.7864247703517
297 : 11111111111100101111111111111111111100001111111111111111000111111111111111111111 -> 77.0014517264042
298 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 76.5992949632892
299 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 77.6436928633926
300 : 11111111000011111111111111110011111111111111111111111111111111110000000011111111 -> 77.500306663065
301 : 11111111111100101111111111111111111111111111111111111111111111111111111110001111 -> 77.5788665448496
302 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 77.6146828678487
303 : 11111111111100101111111111111111111111111111111111111111111111111111111110001111 -> 76.8116999463721
304 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 77.3208748071468
305 : 11111111111111111111111111111111000000001111111111111111111111110000111111111111 -> 77.8996851687285
306 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 77.7881008754645
307 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 76.8295169842126
308 : 11111111001011111111111111111111111111111111111111111111111111110000111111111111 -> 77.6613620374799
309 : 11111111111111110000111111111111111111111111111111111111000011110000111111111111 -> 77.5322544274708
310 : 11111111111100101111111111111111111100001111111111111111111111110000111111111111 -> 78.2308187415973
311 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 77.6236389979108
312 : 11111111000011110000111111111111111111111111111111111111111111110000111100001111 -> 77.9416986991498
313 : 11111111111111110000111111111111111111111111111111111111000011110000111111111111 -> 76.8619711475317
314 : 11111111001011111111111111111111111111111111111111111111111111110000111111111111 -> 79.529458133088
315 : 11111111001011111111111111111111111111111111111111111111111111110000111111111111 -> 77.870915117235
316 : 11111111111100101111111111111111111100001111111111111111111111110000111111111111 -> 77.8018789709382
317 : 11111111001011111111111111111111111111111111111111111111111111110000111111111111 -> 78.6701467780892
318 : 11111111111111111111111111111111000000001111111111111111111111110000111111111111 -> 78.9123602475718
319 : 11111111111100101111111111111111111111111111111111111111000011111111111111111111 -> 78.1032903606051
320 : 11111111001011111111111111111111111111111111111111111111111111110000111111111111 -> 79.0523713853348
321 : 11111111111111110000111111111111111111111111111111111111000011110000111111111111 -> 78.4833525613532
322 : 11111111001011111111111111111111111111111111111111111111111111110000111111111111 -> 78.074624404742
323 : 11111111111100101111111111111111111111111111111111111111000011111111111111111111 -> 79.3986742671274
324 : 11111111111111111111111111111111000000001111111111111111111111110000111111111111 -> 78.2094383706183
325 : 11111111111100101111111111111111111111111111111111111111000011111111111111111111 -> 77.9775067986755
