42 : 00000111100000001111111100100101011111111111101100010001000111111111111101000000 -> 50.306529894338
43 : 00011111001100000101111111000001001111100001111111111111111101010001011011111111 -> 50.8324951783162
44 : 00011111001100000101111111000001001111100001111111111111111100010001011011111111 -> 50.7249440847263
45 : 01101111111111111100111111110000111111100001111101100010000100011010000000100001 -> 51.3591907025387
46 : 00011111001100000101111111000001001111100001111111111111111101010001011011111111 -> 50.517006421202
47 : 00011111001100000101111111000001001111100001111111111111111101010001011011111111 -> 51.2491103586428
48 : 00000111100000001111111100100101011111111111101100010001000111111111111101000000 -> 51.7042134214821
49 : 10100001111110101000011111111000000111110000010011111111111101011001111101000000 -> 51.1461386109438
50 : 00011111001100000101111111000001001111100001111111111111111100010001011011111111 -> 51.7962696512644
51 : 00000001111110101001111111111111100001001111000001100100111101011110110000001111 -> 51.3223533357778
52 : 00011100001100001111111110101111100110010000111101010001000011110000001010001111 -> 51.6013708681388
53 : 01101111111111111100111111110000111111100001111101100010000100011010000000100001 -> 51.9178130408798
54 : 00001111010100110000011011111010111110010001111100010001000011110000001010001111 -> 52.5111724130055
55 : 00001000010011000000110100010001111111110000010011001111100101001111111101101111 -> 52.1088057015374
56 : 00110000111111111011000011111010010010001100000000001111010000000000000000001100 -> 52.3439595216708
57 : 11001111011100010000111111111010011111111111000000001111010000001111000000110110 -> 51.9620863241386
58 : 11001111011100010000111111111010011111111111000000001111010000001111000000110110 -> 52.0706564201284
59 : 10100001111110101000011111111000000111110000010011111111111101011001111101000000 -> 52.2809929632295
60 : 00011100001100001111111110101111100110010000111101010001000011110000001010001111 -> 51.6851737209042
61 : 11001111011100010000111111111010011111111111000000001111010000001111000000110110 -> 52.5543695174585
62 : 11110001000000001111111111110000000001001001111111101010100000000101111101110000 -> 52.5066217428064
63 : 10100001111110101000011111111000000111110000010011111111111101011001111101000000 -> 51.5901628040846
64 : 01101111111111111100111111110000111111100001111101100010000100011010000000100001 -> 52.9691318215633
65 : 00011100001010001111000000001001000000000000000100010001000011110000001010001111 -> 51.9920534269722
66 : 00011100001010001111000000001001000000000000000100010001000011110000001010001111 -> 52.4745966104388
67 : 11111111100100011111100101110010111111111000000000001111001011110111001011110001 -> 53.445530816185
68 : 11110110000011110000100111000101111111001000000000100000000011111000111100000000 -> 52.6873761109771
69 : 11110001000000001111111111111111111110000100111101000110011000000101111101110000 -> 55.4804059050179
70 : 11110001000000001111111111111111111110000100111101000110011000000101111101110000 -> 56.2381026399591
71 : 00000001010101000001111111110000111110001111101100010001000011110000000010011111 -> 54.0646973322563
72 : 11110001000000001111111111111111111110000100111101000110011000000101111101110000 -> 54.8014756979447
73 : 11110001000000001111111111111111111110000100111101000110011000000101111101110000 -> 55.2650634980956
74 : 11110001000000001111111111111111111110000100111101000110011000000101111101110000 -> 55.0167078311006
75 : 11110001000000001111111111111111111110000100111101000110011000000101111101110000 -> 55.9558369612392
76 : 00001111010100110000111111111010011111111111000000001111010000000010100010001111 -> 54.4817933041553
77 : 11110001000000001111111111111111111110000100111101000110011000000101111101110000 -> 55.8506993614284
78 : 00000001111110101111001111110000111100101111111111000000000011111011100000001111 -> 55.9836342849187
79 : 00001111010100110000111111111010011111111111000000001111010000000010100010001111 -> 56.4171016621941
80 : 11110100000111111111100011111111111111110111000111110000000000010000010010001000 -> 57.0630084251966
81 : 00000001111110101111001111110000111100101111111111000000000011111011100000001111 -> 58.4130699544083
82 : 11110100000111111111100011111111111111110111000111110000000000010000010010001000 -> 58.364222816386
83 : 11110100000111111111100011111111111111110111000111110000000000010000010010001000 -> 55.8764828203112
84 : 11110100000111111111111110000000000010010001111100010001000011110000001010010000 -> 57.9450146411639
85 : 00111111111111111010111100001111000011111010001000001111010001000000000000011000 -> 57.2275102926182
86 : 11110100000111111111100011111111111111110111000111110000000000010000010010001000 -> 57.3035591813179
87 : 00100101111100000000111111110000000011111111101100010001000111111111111101000000 -> 58.7038237500384
88 : 11110100000111111111100011111111111111110111000111110000000000010000010010001000 -> 57.5657786105064
89 : 11110100000111111111100011111111111111110111000111110000000000010000010010001000 -> 58.8537747707903
90 : 00100101111100000000111111110000000011111111101100010001000111111111111101000000 -> 58.7005932328569
91 : 00100101111100000000111111110000000011111111101100010001000111111111111101000000 -> 58.834557519263
92 : 00000001111110101111001111110000111100101111111111000000000011111011100000001111 -> 58.2618390585753
93 : 00100101111100000000111111110000000011111111101100010001000111111111111101000000 -> 58.6207987518636
94 : 11110100000111111111100011111111111111110111000111110000000000010000010010001000 -> 59.1280165530061
95 : 00100101111100000000111111110000000011111111101100010001000111111111111101000000 -> 58.9754871497969
96 : 11110001000000001111111111110111111110000100111101000110000011111000100011110000 -> 57.8949263102135
97 : 00100101111100000000111111110000000011111111101100010001000111111111111101000000 -> 59.447108826553
98 : 11110001000000001111111111110111111111111111000010011111000000000000100011110000 -> 62.6331500070094
99 : 11110001000000001111111111110111111111111111000010011111000000000000100011110000 -> 63.2224597758711
100 : 11110001000000001111111111110111111111111111000010011111000000000000100011110000 -> 61.8696787457814
101 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 63.3252471048881
102 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 65.77430070264
103 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.4440662781785
104 : 11110001000000001111111111110111111111111111000010011111000000000000100011110000 -> 63.1392060795655
105 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 63.1560548157281
106 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 67.0050023746294
107 : 11110001000000001111111111110111111111111111000010011111000000000000100011110000 -> 63.0241961360268
108 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.0023839570624
109 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 61.9451866488228
110 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 66.7371751191283
111 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.3795170592268
112 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 63.6069725753765
113 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 65.0575954584937
114 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.5903808234785
115 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.1626642125259
116 : 11111111111111111111001010010111111111111111000000001111010000001111000000010000 -> 63.7413080561274
117 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.4207957917777
118 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 63.5594587000435
119 : 11110001000000001111111111110001111111111111010011110000111101101110111111110000 -> 63.2501459873459
120 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.4493253407668
121 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 63.8175929566155
122 : 11110001000000001111111111110111001111110000111111110100111111110000111100000000 -> 63.7628779495662
123 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.8866382161984
124 : 11110001000000001111111111110111001111110000111111110100111111110000111100000000 -> 65.1943202044183
125 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 63.9752678064918
126 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.4864104558713
127 : 11110001000000001111111111110111001111110000111111110100111111110000111100000000 -> 63.2544437832482
128 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.2418862038474
129 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 64.4417531159741
130 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 63.6040948955149
131 : 11110001000000001111111111110111001111110000111111110100111111110000111100000000 -> 63.9431405452716
132 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 65.0518093695586
133 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.5308303585442
134 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.4153658789879
135 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 65.8939707136356
136 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 65.9618719771525
137 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 65.7695892153814
138 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.7480237406655
139 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.571112444599
140 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 65.9107586781354
141 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.9543496493854
142 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 66.9222899896742
143 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.5296594536652
144 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 66.7092360467447
145 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 66.1203037110074
146 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 67.2017515496014
147 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 67.0814368368667
148 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 66.6731169420985
149 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.4481115714311
150 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 65.5736522707792
151 : 00001111010100001111111100011111111111111111010011111111111100010000010010001111 -> 65.7284246505856
152 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 65.9955009190922
153 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 66.1816697132651
154 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 65.5269719849138
155 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.3283790808098
156 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 66.8042932911949
157 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.4213978408488
158 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 65.3233465222164
159 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.2540090907181
160 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 66.3514311612182
161 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 66.5279416490589
162 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 66.8914929261665
163 : 00100001111100001111111100011111111111111111010011111111111100010000001010001111 -> 66.175028038978
164 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 67.6934282058939
165 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 68.6412843311834
166 : 11111111111111110000111111110000000011111111000011110001000000001111111011110010 -> 67.1962850550163
167 : 11111111100100011111111111110000111111111111000011110000111100001111110000011111 -> 67.4431120483192
168 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 67.0756468619432
169 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 67.7851484419784
170 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 67.4116427604738
171 : 11110001000000001111111111110111111111111111010011111111111110001111100000001111 -> 66.2371562041147
172 : 11111111100100011111111111110000111111111111000011110000111100001111110000011111 -> 67.842117958715
173 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 67.9328334795856
174 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.2243535390633
175 : 11111111111111110000111111110000000011111111000011110001000000001111111011110010 -> 67.7754556085725
176 : 11111111111111110000111111110000000011111111000011110001000000001111111011110010 -> 67.086053385648
177 : 11110111111111110000111111111111111100001111000000000000111100101111111110111111 -> 66.7253730798819
178 : 11111111111111110000111111110000000011111111000011110001000000001111111011110010 -> 66.5533787370731
179 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 66.6716553254253
180 : 11111111111111110000111111110000000011111111000011110001000000001111111011110010 -> 68.8334101156742
181 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 67.9529659598646
182 : 01101111111111001111111111110111111111111111000000001111000111111111111111110001 -> 67.1700429210611
183 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 66.7869776430619
184 : 00001111111111110000111111111111111100001111000111110100000111110000100111111111 -> 68.8403123654515
185 : 11110001000000001111111111110111111111111111000011111111111110001111100000011111 -> 66.8503187586899
186 : 00001111100111110000111111110000111110001111100011110000111100000010111111111111 -> 68.6625581662126
187 : 11110001000000001111111111110111111111111111000011111111111110001111100000001111 -> 68.1627467728332
188 : 11111111111111110100111111110001001111111111000000001111010111110000111111111111 -> 68.5594834584502
189 : 11111111111100001111111111111000111111111111000000101111111100100010100011111111 -> 68.9644833358367
190 : 11110000000000001111111111110000000111111111010011111111010011111111000000001000 -> 68.018506782947
191 : 11110001111111110101000011111111111111111111000000000100001111111111111100001111 -> 68.6886149117641
192 : 11111111111100101111111111111111000011111111000011110000111101001111000000111111 -> 69.3659233055337
193 : 11111111111100101111111111111111000011111111000011110000111101001111000000111111 -> 70.6899906737697
194 : 11110001000000001111111111110001111111111111010011110000111100011111111111110000 -> 69.5264733868691
195 : 11110001000000001111111111110001111111111111010011110000111100011111111111110000 -> 69.283874239775
196 : 00001111100111110000111111111111111110001111100011110000111100000010111111111111 -> 69.2065194516483
197 : 11111111111100001111111111111000111111111111000000101111111100100010100011111111 -> 69.2488700882395
198 : 11111111111111110100111111110001001111111111000000001111010111110000111111111111 -> 68.6518476931443
199 : 11111111111100101111111111111111000011111111000011110000111101001111000000111111 -> 69.951305664106
200 : 11111111111100101111111111111111000011111111000011110000111101001111000000111111 -> 70.300488461312
201 : 11111111111100101111111111111111000011111111000011110000111101001111000000111111 -> 70.2096234628152
202 : 11111111111100001111111111111000111111111111000000101111111100100010100011111111 -> 69.3832137679546
203 : 11111111111100001111111111111000111111111111000000101111111100100010000011111111 -> 70.4282372239083
204 : 11111111111100001111111111111000111111111111000000101111111100100010000011111111 -> 70.0645521082001
205 : 11111111111100001111111111111000111111111111000000101111111100100010000011111111 -> 70.4613117520327
206 : 11111111111100001111111111111000111111111111000000101111111100100010000011111111 -> 71.7389984140064
207 : 11111111111100110000000011111111000011111111000011110000111101001111000011111111 -> 70.3054924341254
208 : 11111111111111110100111111110000000011111111000000001111111111110000111110111111 -> 69.5037473650917
209 : 00001111111111110100111111110000000011111111000000101111111111110000111101001111 -> 71.1271180028203
210 : 11111111111111110100111111110000000011111111000000001111111111110000111110111111 -> 70.4921675999227
211 : 11111111111100110000000011111111000011111111000011110000111101001111000011111111 -> 70.0033324401416
212 : 11111111111111110100111111110000000011111111000000001111111111110000111110111111 -> 69.8462890232039
213 : 00001111100111110000111111111111111110001111100011110000111111110000111111111111 -> 69.9473847115568
214 : 11111111111100011111111111110000111111111111000011111111111100100010100011111111 -> 70.5884157410837
215 : 11111111111100101111111111111111000011111111000011110000111101001111000000111111 -> 69.9653573949178
216 : 00001111111111110100111111110000000011111111000000101111111111110000111101001111 -> 69.8970465136116
217 : 00001111100111110000111111111111111110001111100011110000111100000010111111111111 -> 70.5653987793407
218 : 11110000000111111111111101001111111111111111111111110000111100010000111100000000 -> 70.6721073599371
219 : 11111111111100011111111111110000111111111111000011111111111100100010100011111111 -> 71.2402970747435
220 : 00001111100111110000111111111111111110001111100011110000111111110000111111111111 -> 70.9526852529553
221 : 00001111111111110100111111110000000011111111000000101111111111110000111101001111 -> 70.1292663737641
222 : 11111111111111110100111111111111111111111111000010011111000000000000001011111111 -> 72.2355778673037
223 : 11110001000000001111111111111111111111111111000000001111000000001111111100000000 -> 71.8207485404087
224 : 11111111111111110100111111110000000011111111000000000110111100001111000011111111 -> 71.79707358547
225 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 72.797156579442
226 : 11111111111111110000111111110000000011111111000011110001000000001111000111111111 -> 72.3212404470479
227 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 72.7732841001168
228 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 72.2565896504891
229 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 72.3989260747914
230 : 11111111111111110000111111110000000011111111000011110001000000001111000111111111 -> 71.1499303940035
231 : 00001111111111111111000011110010111111111111111111111111000000000000100011111111 -> 70.9661245571418
232 : 11110001111111110101111111110000111111111111000011110000111100001111111100001111 -> 71.9591514722003
233 : 11111111010000001111111111110000111111111111000000001111000011111000111100001111 -> 71.8509116524198
234 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 71.2317598911936
235 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 72.8842171271914
236 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 74.4815788770132
237 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 73.2176073588888
238 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 74.1063114758327
239 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 73.7520291919348
240 : 11111111111100001111111111110000111111111111000111110000000000100000111111111111 -> 73.0590090413007
241 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.7450278033045
242 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.0046683047666
243 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 75.3747502950363
244 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.3501721518993
245 : 11111111111100001111111111111111111111111111000000101111111100011111001011111111 -> 73.5342650903571
246 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.395026951928
247 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 74.5267650081773
248 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.3173980899286
249 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.1459658066234
250 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.1803338007438
251 : 11111111111100001111111111111111111111111111000000101111111100011111001011111111 -> 73.1648055783468
252 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.8727366002495
253 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.6625188174508
254 : 11111111111100001111111111111111111111111111000011111111111100100010100011111111 -> 73.3562524753075
255 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.5443683958585
256 : 11111111111100101111111111110000111111111111000011111111111100001111000000111111 -> 72.6659845735103
257 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.6217625083326
258 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.8113528266615
259 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 73.0181736223088
260 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.6493364362497
261 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 73.6632347200226
262 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 73.9336231628954
263 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 73.8472147573448
264 : 11111111111111111111111100001111111111111111010011111111111110000000000000001111 -> 73.6775913081335
265 : 11111111111100001111111111111111111111111111000000101111111100011111001011111111 -> 73.5877846655017
266 : 11101111111111111111111111110000111111111111000011110000111111110000000011111111 -> 73.8356475568095
267 : 11111111111111111111111111111111111110001111100011110000111101001111111111111111 -> 73.3322609350353
268 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 73.8724640573936
269 : 11111111100111111111111111111111100011111111000011111111111110001111111111111111 -> 73.0760415700944
270 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 74.3790752846029
271 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 74.386999817639
272 : 11111111111111111111111111111111111110001111100011110000111101001111111111111111 -> 76.1909649052694
273 : 00001111111111110000100111111111111111111111000011111111111111110010111111111111 -> 74.2523526185032
274 : 11111111111100001111111111111111111111111111000000101111111100011111000011111111 -> 73.9501949738538
275 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 74.6980765618682
276 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 73.6151565370818
277 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 74.7244437238452
278 : 11111111111111111111111111111111111110001111100011110000111101001111111111111111 -> 74.3801626203345
279 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 74.9817974905675
280 : 11110000000111111111111111110000111111111111000011110000111100001111111100001111 -> 73.6016695314841
281 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 74.5632248134491
282 : 11111111100111111111111111111111100011111111000011111111111110001111111111111111 -> 74.5732813356281
283 : 11111111111100001111111111110000111111111111000000010000111111111111111111111111 -> 74.5056562817009
284 : 00001111111100001111111111111111111111111111000000001111000000000000111111111111 -> 75.2797482703841
285 : 11111111111100101111111111111111111100001111000011111111111111111111111100011111 -> 75.9912194227325
286 : 11111111111100001111111111110000111111111111000000010000111111111111111111111111 -> 75.152781047459
287 : 11111111111100101111111111111111111100001111000011111111111111111111111100011111 -> 74.2964420643228
288 : 00001111111111111111111111111111111111110000111111110100111111110000111101001111 -> 75.5956114562764
289 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 75.1275489143953
290 : 11111111111111110100111111110001111111111111000011110000111111110000111111111111 -> 75.2115392281898
291 : 11111111111100001111111111111111111111110000111111110100111100001111000000001111 -> 74.2003975743102
292 : 00001111111111110001111111111111111111111111111111111111111111111111111100001111 -> 78.4715952344464
293 : 00001111111111110001111111111111111111111111111111111111111111111111111100001111 -> 76.5546607553452
294 : 00001111111111110001111111111111111111111111111111111111111111111111111100001111 -> 77.3799839272973
295 : 00001111111111110001111111111111111111111111111111111111111111111111111100001111 -> 77.5380162349953
296 : 00001111111111110001111111111111111111111111111111111111111111111111111100001111 -> 77.4126519471904
297 : 11111111111111111111111111110001111111111111111100001111111111110000111111111111 -> 76.6287387999703
298 : 11111111111111111111111111110000111111111111000011111111111100010000111111111111 -> 76.9540416558067
299 : 00001111111111110001111111111111111111111111111111111111111111111111111100001111 -> 77.3431051676441
300 : 11111111111111111111111111110001111111111111111100001111111111110000111111111111 -> 76.2310538411048
301 : 00001111111111110001111111111111111111111111111111111111111111111111111100001111 -> 76.6363113216262
302 : 11111111111111111111111111110000111111111111000011111111111100010000111111111111 -> 76.6250351186767
303 : 11111111111111111111111111110000111111111111000011111111111100010000111111111111 -> 76.4164816167992
304 : 11111111111111111111111111110001111111111111111100001111111111110000111111111111 -> 76.9268719555708
305 : 11111111111111111111111111110001111111111111111100001111111111110000111111111111 -> 77.0315957582912
306 : 00001111111111110001111111111111111111111111111111111111111111111111111100001111 -> 78.031974355613
307 : 11111111111111111111111111110001111111111111111100001111111111110000111111111111 -> 78.2994159261555
308 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 78.7010673658361
309 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 79.3966823759342
310 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 79.3655115339288
311 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 78.6921189578713
312 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 79.3109841746925
313 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 77.8454691812857
314 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 77.6774348313619
315 : 11111111111100001111111111110000111111111111000011111111111111111111111100001111 -> 78.1455790134781
316 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 79.0599440448456
317 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 78.2474200235044
318 : 11111111111111111111111111110001111111111111111100001111111111110000111111111111 -> 79.2461403984388
319 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 80.0922824557669
320 : 11111111111111111111111100001111111111111111010011111111111111110000111111111111 -> 77.6905735563637
321 : 11111111111111111111111111111111111111111111010011111111111111111111111100001111 -> 79.0403856005162
322 : 11111111111111111111111111111111111111111111010011111111111111111111111100001111 -> 77.6917767880423
323 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.2405594026689
324 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.4162338008096
325 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 78.0395589842025
