437 : 111111111111111111110010111111111111111111111111111111111111 -> 59.48
438 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
439 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
440 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
441 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
442 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
443 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
444 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
445 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
446 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
447 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
448 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
449 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
450 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
451 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
452 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
453 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
454 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
455 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
456 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
457 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
458 : 111111111111111111110000111111111111111111111111111111111111 -> 59.22
459 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
460 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
461 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
462 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
463 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
464 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
465 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
466 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
467 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
468 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
469 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
470 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
471 : 111111111111111111110000111111111111111111111111111111111111 -> 59.22
472 : 111111111111111111110000111111111111111111111111111111111111 -> 59.23
473 : 111111111111111111110000111111111111111111111111111111111111 -> 59.47
474 : 111111111111111111110000111111111111111111111111111111111111 -> 59.91
475 : 111111111111111111110000111111111111111111111111111111111111 -> 59.44
476 : 111111111111111111110000111111111111111111111111111111111111 -> 59.33
477 : 111111111111111111110000111111111111111111111111111111111111 -> 59.37
478 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
479 : 111111111111111111110000111111111111111111111111111111111111 -> 59.27
480 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
481 : 111111111111111111111111111111111111111111111111111111111111 -> 59.29
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.29 Fitness: 59.29


	Time: 50.633809

	Evaluaciones: 494050
