26 : 11110001111100011111111111111111100101000100100101000001100101001111011101001011 -> 46.9192271059909
27 : 11110000001100010100000100001111100000001111100000001000111010001111000101101000 -> 48.1088294468324
28 : 00001111111101110001100000100010000011110010101001000100001011111111111110100000 -> 53.0609192017171
29 : 00101111111110000000011100100100001000000010111100101111010100001111111100011110 -> 51.1122460386246
30 : 00001111111101110001100000100010000011110010101001000100001011111111111110100000 -> 50.5930394842073
31 : 00001111111101110001100000100010000011110010101001000100001011111111111110100000 -> 50.6755832985993
32 : 00001111111101110001100000100010000011110010101001000100001011111111111110100000 -> 51.4007544541032
33 : 00101111111110000000011100100100001000000010111100101111010100001111111100011110 -> 49.7208675846171
34 : 00001111111101110001100000100010000011110010101001000100001011111111111110100000 -> 50.4452730952423
35 : 00001111111101110001100000100010000011110010101001000100001011111111111110100000 -> 51.8405884231041
36 : 00001111111101110001100000100010000011110010101001000100001011111111111110100000 -> 50.1633526027979
37 : 00001111111101110001100000100010000011110010101001000100001011111111111110100000 -> 51.3008921597985
38 : 00001111111101110001100000100010000011110010101001000100001011111111111110100000 -> 51.0275292090168
39 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 51.4136721822191
40 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 51.9268962474725
41 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 53.4490227820622
42 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 53.7275886511153
43 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 51.5135179629916
44 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 52.3319403826834
45 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 53.7672571195859
46 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 54.5039839841702
47 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 55.0087055958578
48 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 53.7904805374515
49 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 54.5431217874692
50 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 52.8854341621163
51 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 53.6645848394005
52 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 54.0461263281405
53 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 54.6960744410939
54 : 10101111111110000000010011111000101000000010111100101111010101100000111100010000 -> 52.5972172488695
55 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 53.8437008764634
56 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 52.8745351546312
57 : 11111000111100101110111111001111000011011111000111110011100010100000111100001111 -> 52.9656708653223
58 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 55.4712219580623
59 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 54.2408585993914
60 : 00001111111111110111001010101000001011110000000100100000000011111001001111111111 -> 55.1387332439111
61 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 53.0152522707093
62 : 11111000111100101110111111001111000011011111000111110011100010100000111100001111 -> 53.6387338522329
63 : 00001111111101110001100001011111011100011111111110100000001011111111111111111101 -> 54.0903984983433
64 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 54.2453005888361
65 : 10101111111110000000010011111000101000000010111100101111010101100000111100010000 -> 53.7459304071437
66 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 53.8566200096317
67 : 11110010111100110101100000001000101011111111000000101111111100001111100100000110 -> 54.1374949844179
68 : 00001111100110010100111111111111100000001111100000001000111100010010010001000000 -> 55.1067373817817
69 : 00001111100110010100111111111111100000001111100000001000111100010010010001000000 -> 54.3302151808133
70 : 11110010111100110101100000001000101011111111000000101111111100001111100100000110 -> 55.3023720696988
71 : 00001111100110010100111111111111100000001111100000001000111100010010010001000000 -> 54.7050489427178
72 : 10101111111010101111000011110000000011110010000011101111111100010100111110011111 -> 53.5844158809971
73 : 00001111100110010100111111111111100000001111100000001000111100010010010001000000 -> 53.8443586765883
74 : 00001111100110010100111111111111100000001111100000001000111100010010010001000000 -> 56.405838508226
75 : 11000011111110011010000001011111010111111000111101000000111111111111100011110000 -> 54.7838271383273
76 : 00001111100110010100111111111111100000001111100000001000111100010010010001000000 -> 54.4792003730538
77 : 00011111111111011111110100010111100000001111100000001111111100001111010000001111 -> 54.6677505168255
78 : 00001111100110010100111111111111100000001111100000001000111100010010010001000000 -> 55.3638778664323
79 : 00001111111101111111110000001101111100101111100001101111101011111111111100011111 -> 55.1247346064082
80 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 57.4184066247163
81 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 57.6284612679867
82 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 59.5627469650582
83 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 58.5820959415677
84 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 59.6635348469767
85 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 58.7322726002539
86 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 58.0474791826068
87 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 60.5900346627963
88 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 57.349181660891
89 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 60.7095657622499
90 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 59.1487816388616
91 : 00000011111110011111111111111000100000101010100000010000001000000000111111111111 -> 58.117857246
92 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 60.1504899174582
93 : 00001111111111111111111101000000111101110000000100100000000011111001001111111111 -> 58.9726345827876
94 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 61.3638136053011
95 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 62.389617650314
96 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 62.7315366678151
97 : 00001111111111111111111101000000111101110000000100100000000011111001001111111111 -> 60.7417336790746
98 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 60.6449026252924
99 : 11101111001011110000111111111111100000001111100000001000111100010010001011111111 -> 61.1069852856098
100 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 62.3571376508942
101 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 61.3767160462264
102 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 62.0480211320754
103 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 61.134703771529
104 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 62.3282568046213
105 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 60.209148770838
106 : 00001111111111111111111101000000111101110000000100100000000011111001001111111111 -> 61.0591638781542
107 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 60.8833513018501
108 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 62.3879340041459
109 : 00001111111111111111111101000001000111111111000100001111001111111001001111111111 -> 61.4008227061164
110 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 61.3970585372281
111 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 61.79187918322
112 : 00001111111111111111111101000001000111111111000100001111001111111001001111111111 -> 62.9494440100376
113 : 00001111111111111111111101000001000111111111000100100000000011111001001111111111 -> 61.3613990058094
114 : 00101111111111111111001011110000000011110000111110101111100100001111011100001000 -> 61.2795524546361
115 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.6086887046377
116 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 68.2203347815651
117 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.8974591562505
118 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.3543845063249
119 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 68.2867804140127
120 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 69.7346528267237
121 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.8179487482882
122 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 70.0793914913635
123 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.4256392343115
124 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.1207060902252
125 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 68.498859128281
126 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 65.3460601777554
127 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 68.3176129609778
128 : 11110111111111110100111111111010000011110000111110001111100111111111000011111111 -> 63.9970055429332
129 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.2759896774381
130 : 00001111111111111111111101000001000111111111000100100000000011111000111100001111 -> 65.1153097284279
131 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.3337434747134
132 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.9482104831967
133 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.5306170012479
134 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 69.0395779496268
135 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.1762209191482
136 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.1088384028187
137 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.9220064252871
138 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.146196078188
139 : 00001111111111110000111111111111111111110100110000010000001000000000000011111111 -> 67.0798525223147
140 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 69.5139162539423
141 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 68.2867687727856
142 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.527306003175
143 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 65.8922038558807
144 : 00001111111111110000111111111000111101110000000011111111111101001111001011111111 -> 67.4773119012191
145 : 00001111111111111111111101000001000111111111000100100000000011111000111100001111 -> 66.9176940137926
146 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.7766664929014
147 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.4511831842645
148 : 00001111111111110000111111111111111111110100110000010000001000000000000011111111 -> 66.6846051980281
149 : 00001111111111111000111111111000001011111111000000101111111100001111000011001111 -> 66.940023176777
150 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.0236265636296
151 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.1111906903793
152 : 00001111111110111111111101000000111111111111000000001111111100001111000000000010 -> 66.8469802942882
153 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.8718692824692
154 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.8112729843589
155 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.2375161354735
156 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 69.2158963996973
157 : 00001111111111110000111111111000111101110000000011111111111101001111001011111111 -> 67.4440599320118
158 : 11111111111100101111000011111010001011111111010001001111000011111111100011111111 -> 68.135588464842
159 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.0380892126943
160 : 00001111111101101111111111110010111111110000100011100000000011111111111111111111 -> 67.4066821920419
161 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.899305684729
162 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 66.868918093453
163 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 68.3655606653875
164 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 68.3561852424225
165 : 00001111111111111111111101000000111111111111000000001111100100001111100100001111 -> 68.3690826868513
166 : 00001111111111111111111101000001000111111111000100100000000011111111111111111111 -> 67.7816822402756
167 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.2381877411117
168 : 00001111111111111111111101000000111111111111000000001111100100001111000000001111 -> 69.0778500329302
169 : 00001111111111111111111101000000111111111111000000001111100100001111000000001111 -> 68.0791295217465
170 : 00001111111111111111111101000000111111111111000000001111100100001111000000001111 -> 69.3496256278724
171 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 68.4595569397808
172 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 67.7651964242749
173 : 00001111111111111111111101000000111111111111000000001111100100001111000000001111 -> 67.5923869888487
174 : 00001111111111111111111101000000111111111111000000001111100011111111000001001111 -> 69.6027650307952
175 : 00001111111110001111001011110001000111111111000000001111111100001111111111111111 -> 69.8938232008083
176 : 00001111111111111111111101000000111111111111000000001111100011111111000001001111 -> 69.6495729466114
177 : 00001111111111111111111101000000111111111111000000001111100100001111000000001111 -> 70.466051565559
178 : 00001111111111111111111101000001000111111111000100100000000011111111111111111111 -> 70.2545423181185
179 : 00001111111111111111111101000001000111111111000100001111001111111111111111111111 -> 68.8926892518884
180 : 00001111111110001111001011110001000111111111000000001111111100001111111111111111 -> 69.7834860612527
181 : 10001111111111111111111111111111000000001111000111110000111100000000000011110000 -> 68.9430206497621
182 : 10001111111111111111111111111111000000001111000111110000111100000000000011110000 -> 71.4536365172148
183 : 10001111111111111111111111111111000000001111000111110000111100000000000011110000 -> 69.9171365257061
184 : 00001111111111111111111101000000111111111111000000001111100011111111000001001111 -> 69.1817064458707
185 : 00001111111110001111001011110001000111111111000000001111111100001111111111111111 -> 70.337885037095
186 : 00001111111111111111111101000000111111111111000000001111100011111111000001001111 -> 70.2291611571438
187 : 00001111111110001111001011110001000111111111000000001111111100001111111111111111 -> 70.4818860215629
188 : 10001111111111111111111111111111000000001111000111110000111100000000000011110000 -> 70.9231589005739
189 : 00001111111111111111111111111111000011111111000010000000111111111111100111110101 -> 69.4164778077853
190 : 00001111111110001111111101000000111111111111000100101111111100001111111111111111 -> 69.2009521239679
191 : 00001111111111110000111111111111111111111111000000001111100100001111100100001111 -> 69.5301697218976
192 : 00001111111111111111000011111111100011111111000100001111001111111111000111111111 -> 69.5733213571468
193 : 00001111111111110000111111111111111111111111000000001111100100001111100100001111 -> 70.0253450732401
194 : 00001111111111110000111111111100001011110010111100000000111100101111111111111111 -> 69.5514871637781
195 : 00001111111111111111111111110000000111111111010001001111000011111111100011111111 -> 70.9943106365127
196 : 00001111111111111111111111110000000111111111010001001111000011111111100011111111 -> 70.1462853553213
197 : 00001111111111111111111101000000111111111111000000001111100011111111000001001111 -> 71.473979467967
198 : 00001111111111111111111111110000001011111111010001001111000011111111100011111111 -> 70.846998794934
199 : 00001111111110001111001011110001000111111111000000001111111100001111111111111111 -> 70.9255246170952
200 : 00001111111111110001000011110000000011110010111100001111111111111111000111111111 -> 70.2668924792444
201 : 00001111111111111111111101000000111111111111000000001111100100001111000000001111 -> 70.8051583609905
202 : 00001111111111111111111101000000111100001111000011111000111110000000111111111111 -> 70.4696733716063
203 : 00001111111111111111111101000000111111111111000000001111100011111111000001001111 -> 69.6601319757331
204 : 00001111111111111111111101000000111111111111000000001111100011111111000001001111 -> 71.459586343835
205 : 10001111111111111111111111111111000000001111000111110000111100000000000011110000 -> 70.5373805979274
206 : 00001111111111111111111111111111100011111111000100001111001111111111111111111111 -> 72.1317496113187
207 : 00001111111111111111111111111111100011111111000100001111001111111111111111111111 -> 71.7452686493819
208 : 00001111111111111111111111111111100011111111000100001111001111111111111111111111 -> 71.6480817209142
209 : 00001111111111110000111111111111111111111111000100101111000011110000111100001111 -> 71.3224198392894
210 : 00001111111111110000010011111111000011111110111111111111111111111111111111111111 -> 71.6249435282689
211 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 75.4637490874298
212 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 73.7997702427831
213 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 72.2631382050833
214 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 73.9206129146183
215 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 73.2500926148981
216 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 74.8245517327181
217 : 00001111111111110000111111111111111111111111000100101111000011110000111100001111 -> 73.0225207062074
218 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 74.0436882752139
219 : 00001111111111110000111111111111111111111111000100101111000011110000111100001111 -> 72.8973428436855
220 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 75.5643413199764
221 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 74.7875101970049
222 : 00001111111111111111111111111111000000001111000111110000111100000000000011111111 -> 73.7039892899372
223 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 74.1563819296369
224 : 11111111111111110000111111111000111111111111000011111111111100001111111111110000 -> 73.9779563836363
225 : 11111111111111111000111111111000111111111111000011111111111100001111111111110000 -> 73.3496571891135
226 : 11111111111111111111111101000000111111111111000000001111111111111111000011110000 -> 74.9532116609751
227 : 11111111111111110000111111111000111111111111000011111111111100001111111111110000 -> 74.2425808443469
228 : 11111111111111110000111111111000111111111111000011111111111100001111111111110000 -> 73.6623477783793
229 : 11111111111111110000111111111000111111111111000011111111111100001111111111110000 -> 73.9711535061125
230 : 11111111111111110000111111111000111111111111000011111111111100001111111111110000 -> 75.6600113549127
231 : 11111111111111110000111111111000111111111111000011111111111100001111111111110000 -> 73.5929984641119
232 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 76.6473166496934
233 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 74.3468109919608
234 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 76.2506202415096
235 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 76.3009180430422
236 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 76.3828871880557
237 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 75.3433579774059
238 : 11111111111111110000111111111000111111111111000011111111111100001111111111110000 -> 75.3624316740577
239 : 11111111111111110000111111111000111111111111000011111111111100001111111111110000 -> 77.2691533687216
240 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 76.5885533245608
241 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 75.4695066822236
242 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 77.384247350543
243 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 74.9052281799807
244 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 77.6801402350746
245 : 11111111111111111111111111111111111111110110111100101111111100001111111111110000 -> 75.6836093336679
246 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 75.8743266798896
247 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 76.3655805426194
248 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 76.5034144250777
249 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 75.8381321700241
250 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 75.6788527202024
251 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 75.0860698344283
252 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 77.3846966246717
253 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 76.2472675247077
254 : 11111111111111111000111111111000111111111111000011111111111100001111111111110000 -> 74.9043359948457
255 : 11111111111111110000111111111000111111111111000011111111111100001111111111110000 -> 76.4765214304181
256 : 11111111111111111111000011111111100011111111000000001111111111111111111111111111 -> 76.7632769438889
257 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 75.9653027751354
258 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 75.7800261890096
259 : 00001111111111111111000011111111100011111111111100101111111111111111111111111111 -> 75.597410682689
260 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 76.5515121492963
261 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 75.1699678974439
262 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 75.7744250304404
263 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 75.9382399265506
264 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 76.3955037065221
265 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 75.8675050107878
266 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 76.2065982531992
267 : 00001111111111110000111111111111111111111111000000001111111111111111000111111111 -> 76.7088993628345
268 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 76.9233960047164
269 : 11111111111111110001111111111111111111111111000011111111111100001111111111110000 -> 76.2570615318024
270 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 77.5943460400836
271 : 00001111111111111111111111111111000011111111000010000000111111111111111111111111 -> 75.6184912224872
272 : 11111111111111111000111111111111111111111111000011111111111100001111111111110000 -> 77.0113444321098
273 : 00001111111111110000111111111111111111111111000011111111111100001111111111111111 -> 75.7432418582376
274 : 00001111111111110000111111111111111111111111000000001111111100001111111111111111 -> 76.772868153982
275 : 11111111111111110001111111111111111111111111000011111111111100001111111111110000 -> 76.0455560577491
276 : 00001111111111110000111111111111111111111111000011111111111100001111111111111111 -> 76.9844818665642
277 : 11111111111111110000111111111111111111111111000000001111100011111111111111111111 -> 76.4986529283525
278 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 78.8664659905535
279 : 11111111111111110001111111111111111111111111000011111111111100001111111111110000 -> 77.1396587759275
280 : 11111111111111110000111111111111111111111111000000001111111100001111000011111111 -> 76.5721261510805
281 : 00001111111111110000111111111111111111111111000011111111111100001111111111111111 -> 77.0673090833557
282 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 77.1563029446479
283 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 76.8742472679871
284 : 11111111111111110000111111111111111111111111000000001111100011111111111111111111 -> 77.8625472955779
285 : 00001111111111110000111111111111111111111111000011111111111100001111111111111111 -> 76.8461577167941
286 : 00001111111111110000111111111111111111111111000011111111111100001111111111111111 -> 76.9088339565071
287 : 00001111111111110000111111111111111111111111000011111111111100001111111111111111 -> 77.2048833898686
288 : 00001111111111110000111111111111111111111111000011111111111100001111000011111111 -> 77.3148772446545
289 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 78.8676751144129
290 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 76.9623564051277
291 : 00001111111111111111111111111111111111111111000000001111111111111111000011111111 -> 77.3774591778318
292 : 00001111111111111111111111111111000011111111000011110001111111111111111111111111 -> 77.3568955572826
293 : 00001111111111111111111111111111111111111111000000001111111111111111000011111111 -> 78.3785259912762
294 : 00001111111111111111111111111111000011111111000011110001111111111111111111111111 -> 77.6170915000913
295 : 00001111111111111111111111111111000011111111000011110001111111111111111111111111 -> 76.6391422680236
296 : 00001111111111110000111111111111111111111111000011111111111100001111111111111111 -> 77.6233003905791
297 : 00001111111111110000111111111111111111111111000000001111111111111111111111111111 -> 77.9381245864498
298 : 00001111111111111111000011111111111111111111000011111111111100001111111111111111 -> 77.6175064920419
299 : 00001111111111111111111111111111000011111111000011111111000011111111111111111111 -> 78.0842311371927
300 : 00001111111111110000111111111111111111111111000000001111111111111111111111111111 -> 77.7764766280336
301 : 00001111111111110000111111111111111100001111000011111111000011111111111111111111 -> 77.3673893104861
302 : 00001111111111111111111111111111000011111111000011111111000011111111111111111111 -> 78.7047614989708
303 : 11111111111111111111111111111111000011111111000011111111111100001111111111110000 -> 78.7268999480608
304 : 11111111111111111000111111111111111111111111000000001111111100001111111111111111 -> 77.666672295788
305 : 00001111111111111111111111111111111100011111111100001111111100001111111111111111 -> 78.022385191786
306 : 11111111111111111111111111111111100011111111000000001111111111111111111111111111 -> 77.7646590058506
307 : 00001111111111111111111111111111000011111111000011111111111111111111111111111111 -> 77.5969305709083
308 : 00001111111111111111111111111111000011111111000011111111111111111111111111111111 -> 78.3181222670816
309 : 00001111111111111111111111111111111111111111000000001111111111111111000011111111 -> 79.7353638204839
310 : 00011111111111111111111111111111111111111111000011111111111111111111000011111111 -> 78.875161001738
311 : 00011111111111111111111111111111111111111111000011111111111111111111000011111111 -> 79.2080925802931
312 : 00001111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.3874367625124
313 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 78.9540666694775
314 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 78.4800712675055
315 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.5799387866983
316 : 11111111111111111111111111111111111111111111000000001111111111111111000011111111 -> 78.7559743620197
317 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.1438251452006
318 : 00011111111111111111111111111111111111111111000011111111111111111111111111111111 -> 78.656491476366
319 : 00011111111111111111111111111111111111111111000011111111111111111111000011111111 -> 79.3529884790189
320 : 00001111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.9656225495353
321 : 11111111111111111111111111111111111111111111000000001111111111111111000011111111 -> 78.834715089515
322 : 11111111111111111111111111111111111111111111000000001111111111111111000011111111 -> 78.3801585220283
323 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 78.2086207947239
324 : 11111111111111110000111111111111111111110000000000001111111111111111111111111111 -> 78.2748436666334
325 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 78.8343952917915
