326 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.7966985142919
327 : 11111111111100000000111111111111111111111111111111111111111111111111111111111111 -> 81.0151464551823
328 : 00011111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7266792150515
329 : 00011111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.6434479308849
330 : 11111111111100000000111111111111111111111111111111111111111111111111111111111111 -> 79.064937262194
331 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.866584342174
332 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.1424170771484
333 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5916348432919
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5916348432919 Fitness: 80.5916348432919


	Time: 5.482819

	Evaluaciones: 342350
