40 : 1111000010001110000011111111111100001111 -> 31.5708344429361
41 : 1111110000001111000011110000001010010100 -> 29.993622387604
42 : 1111000010001110000011111111111100001111 -> 31.4934881278599
43 : 1000111111111011000011110000001000001111 -> 31.6138598204802
44 : 1111000010001110000011111111111100001111 -> 30.2460757997409
45 : 0000111101001111101011111111111101001100 -> 30.354525462861
46 : 1111000010001110000011111111111100001111 -> 31.5058614010522
47 : 1111101000001111100010001111111100011111 -> 31.8899698070001
48 : 0000111101001111101011111111111101000010 -> 30.4031822848785
49 : 0000000011111111001011110000100011111000 -> 31.2747046575057
50 : 0000111101001111101011111111111101000010 -> 31.9400407068912
51 : 0000000011111111001011110000100011111000 -> 31.5997207999249
52 : 1111000000001111000011110100000010001111 -> 33.1062736700211
53 : 0000000011111111001011110000100011111000 -> 33.0773665031459
54 : 0000000011111111001011110000100011111000 -> 33.1893090406892
55 : 1111000010001110000011111111111100001111 -> 32.646669564931
56 : 1000111111110001111110000100111100001111 -> 32.8139536897363
57 : 0100111111111000010011111111111111110000 -> 33.225923868019
58 : 0000111111111000010011111111111111000001 -> 33.2963721580419
59 : 1111000000001111000011110100000010001111 -> 34.7112902293445
60 : 0100111111111000010011111111111111110000 -> 34.0575992927136
61 : 0100111111111000010011111111111111110000 -> 32.7151663413877
62 : 0100111111111000010011111111111111110000 -> 33.4470423435722
63 : 0000111111111000010011111111000000000001 -> 32.9798391947112
64 : 1111000011110111000011111111111110001111 -> 32.8199967409309
65 : 1111000011110111000011111111111110001111 -> 33.2237949150522
66 : 0100111111111000010011111111111111110000 -> 34.1718382940455
67 : 0100111111111000010011111111111111110000 -> 32.9677555335131
68 : 1111000111111000111100001111111100011000 -> 32.4749220654773
69 : 1111000000001111000011110100000010001111 -> 33.2657488319021
70 : 1111000000001111000011110100000010001111 -> 33.2104785651574
71 : 1111000000001111000011110100000010001111 -> 33.1771755399909
72 : 0100111111111000010011111111111111110000 -> 32.6646700504815
73 : 0110111111111000010011111111111111110000 -> 34.2726134354388
74 : 0100111111111000010011111111111111110000 -> 33.4396187951948
75 : 1111000000001111000011110100000010001111 -> 32.8919164114716
76 : 0110111111111000010011111111111111110000 -> 33.4859397033227
77 : 1111111111111111010011111111000100101100 -> 32.9854590078449
78 : 1111000010001111001000000100111101001111 -> 33.1735968464488
79 : 1111000011111111111100111111111100001111 -> 34.7359965902152
80 : 1111000011111111111100111111111100001111 -> 34.9407454261861
81 : 1111000011111111111100111111111100001111 -> 33.8418043691446
82 : 1111111111111010000000101111111100001111 -> 35.0073544766458
83 : 1111000011111111111100111111111100001111 -> 35.2652507229504
84 : 1111000000001111000011110100000010001111 -> 35.0283521970785
85 : 1111000011111111111100111111111100001111 -> 36.963546323342
86 : 1111000011111111111100111111111100001111 -> 35.2048233960289
87 : 1001111111110000010011111111111100001111 -> 34.0993551049155
88 : 1111111101001111111111001111111100001111 -> 34.7940855476823
89 : 1111000011111111111100111111111100001111 -> 37.0633840390011
90 : 1111000011111111111100111111111100001111 -> 36.3372783715657
91 : 1111000011111111111100111111111100001111 -> 35.7524538126225
92 : 1111111101001111111111001111111100001111 -> 35.7401300597259
93 : 1111000011111111111100111111111100001111 -> 37.3996262972356
94 : 1111000011111111111100111111111100001111 -> 34.8219223728758
95 : 1111000011111111111100111111111100001111 -> 36.4382743833673
96 : 1111000011111111111100111111111100001111 -> 35.3448345232876
97 : 1111111101001111111111001111111100001111 -> 35.3510163426021
98 : 1111000011111111111100111111111100001111 -> 34.8345096882349
99 : 1111000011111111111100111111111100001111 -> 35.971451209303
100 : 1111000011111111111100111111111100001111 -> 36.0917236082839
101 : 1111000011111111111100111111111100001111 -> 35.9589996920076
102 : 1001111111110000010011111111111100001111 -> 35.9606382633231
103 : 1111000011111111111100111111111100001111 -> 35.1242987965975
104 : 1111000011111111111100111111111100001111 -> 35.4984128857578
105 : 1111000010001111000011111111111100001111 -> 35.8362226011842
106 : 1001111111110000010011111111111100001111 -> 34.6631028288912
107 : 1111010011111111101011111111111111111100 -> 35.2677672512802
108 : 1111000011111111111100111111111100001111 -> 35.8418110843097
109 : 1111000011111111111100111111111100001111 -> 37.069722911672
110 : 1111000011111111111100111111111100001111 -> 35.7933012821804
111 : 1111000011111111111100111111111100001111 -> 36.1945535173968
112 : 1111000011111111111100111111111100001111 -> 36.2351995613473
113 : 1111000011111111111111111111111110001111 -> 38.3394046003611
114 : 0000111111111111000011111111000001001111 -> 36.7772616208288
115 : 1111000011111111111100111111111100001111 -> 36.93590602683
116 : 1111000011111111111100111111111100001111 -> 36.6625746261379
117 : 1000111111110001111111111111111100001111 -> 37.2206445583114
118 : 1111000011111111111111111111111110001111 -> 37.2687764967785
119 : 1111000011111111111111111111111110001111 -> 37.6099919071499
120 : 1111000011111111111111111111111110001111 -> 39.1575483204628
121 : 1111000011111111111111111111111110001111 -> 36.8080721719326
122 : 1111111111110000010011111111111101001111 -> 36.1777292096103
123 : 1111000011111111111111111111111110001111 -> 36.9389030407316
124 : 1001111111111111111111111111111100001111 -> 36.7654653519335
125 : 1111000011111111111110001111111100011111 -> 37.2893576240221
126 : 1111000011111111111111111111111110001111 -> 38.3897742538252
127 : 1111000011111111111100111111111100001111 -> 37.0325884104282
128 : 1000111111110001111111111111111100001111 -> 38.0585148140564
129 : 0001111111111111111111111111100111111111 -> 37.3794145254681
130 : 1001111111111111111111111111111100001111 -> 37.3775580479621
131 : 1111000011111111111111111111111110001111 -> 37.7376621580216
132 : 1111000000001111001011111111111100001111 -> 37.2540289194128
133 : 1111000011111111111111111111111110001111 -> 38.3025026099187
134 : 1111000111111111111111111111000011111111 -> 37.2324698389158
135 : 1111000011111111111111111111111110001111 -> 36.7105412964898
136 : 1111000110001111111111111111111100001111 -> 37.6578861973098
137 : 1001111111111111111111111111111100001111 -> 38.0040378006256
138 : 1111000111111111111111111111000011111111 -> 39.0822458305706
139 : 1111000111111111111111111111000011111111 -> 37.3367657341027
140 : 1111000111111111111111111111000011111111 -> 38.3530375297546
141 : 1001111111111111111111111111111100001111 -> 37.5259601889471
142 : 1111000011111111111110001111111100011111 -> 38.0317250803996
143 : 1111000111111111111111111111000011111111 -> 38.4291617988462
144 : 1111000111111111111111111111000011111111 -> 39.2454404994874
145 : 1111000011111111111111111111111111111111 -> 40.8841541915655
146 : 1111000011111111111111111111111110001111 -> 39.4122235428662
147 : 1111000011111111111111111111111111111111 -> 39.4973892655046
148 : 1001111111111111111111111111111100001111 -> 38.6462563424624
149 : 0000000000001111111111111111111111111111 -> 39.2892368863751
150 : 1111000011111111111111111111111111111111 -> 38.0114682990524
151 : 1111000011111111111111111111111111111111 -> 40.5808809560335
152 : 1111000011111111111111111111111111111111 -> 39.059165622617
153 : 1111000011111111111111111111111111111111 -> 39.3567071421376
154 : 0000000000001111111111111111111111111111 -> 38.7777087710443
155 : 1111000011111111111111111111111111111111 -> 39.4912191991359
156 : 1111000011111111111111111111111111111111 -> 40.34206675329
157 : 1111000011111111111111111111111111111111 -> 40.3424387089257
158 : 1111000011111111111111111111111111111111 -> 38.8081344940004
159 : 1111000011111111111111111111111111111111 -> 39.8865581655942
160 : 1111000011111111111111111111111111111111 -> 39.9249569625002
161 : 1111000011111111111111111111111111111111 -> 39.2975482719156
162 : 1111000011111111111111111111111111111111 -> 39.6258863947312
163 : 1111111111111111101011111111111111110000 -> 38.366523078449
164 : 1111000011111111111111111111111111111111 -> 39.4644202470496
165 : 1111111111111111001011111111111100001111 -> 38.7744648802811
166 : 1111000011111111111111111111111110001111 -> 38.7869425516906
167 : 1111000011111111111111111111111111111111 -> 39.7493500927292
168 : 1111000011111111111111111111111111111111 -> 38.9037070847196
169 : 1111000011111111111111111111111111111111 -> 40.1777083975015
170 : 1111000011111111111111111111111111111111 -> 40.0441125399829
171 : 1111000011111111111111111111111111111111 -> 39.4115371748165
172 : 1111000011111111111111111111111111111111 -> 39.0976079410213
173 : 1111111111111111111100001111111100001000 -> 38.5624152115222
174 : 1111000011111111111111111111111111111111 -> 39.8455593633664
175 : 1000111111111111111111111111111111111111 -> 39.3842926832168
176 : 0000111111111111111111111111111100001111 -> 39.8165822251147
177 : 0000000000001111111111111111111111111111 -> 39.185309174303
178 : 1000111111111111111111111111111111111111 -> 39.8100485484749
179 : 1100111111111111111111111111111111111111 -> 39.7643087650908
180 : 1111111111111111111100001111000011111111 -> 39.7836187503789
181 : 1000111111111111111111111111111100001111 -> 39.6048587878797
182 : 1111000011111111111111111111111111111111 -> 39.4280317295703
183 : 1111000011111111111111111111111111111111 -> 39.7562699267669
184 : 1111000011111111000011111111111111111111 -> 40.1731593747389
185 : 1111000011110000000011111111111111111111 -> 40.1448110077246
186 : 1111111111111111111111111111111111111111 -> 40.9557452609657
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.9557452609657 Fitness: 40.9557452609657


	Time: 2.724346

	Evaluaciones: 191675
