68 : 1000111111111111000011110010111111111000 -> 33.8966477118282
69 : 1000111111111111000011110010111111111000 -> 34.0722865568039
70 : 0000111111111111111101100000111101001111 -> 33.441320943825
71 : 0000000011111111111100010000001011110000 -> 33.7664617586673
72 : 1111111100000000111100000000001011111111 -> 34.6430518140736
73 : 1111111100000000111100000000001011111111 -> 33.5528922556587
74 : 0000111111111111111101100000111101001111 -> 34.1829521486073
75 : 1000111111111111000011110010111111111000 -> 35.0741444798695
76 : 0000111111111111111101100000111101001111 -> 33.7533745649631
77 : 0000111111111111111101100000111101001111 -> 34.7543953797109
78 : 1000111111111111000011110010111111111000 -> 34.3471322976063
79 : 1111111110000000111100010010111111111111 -> 34.7185754663293
80 : 1111111100000010111110000000001011111111 -> 33.3369793324516
81 : 0000111111111111111101100000111101001111 -> 34.507452088849
82 : 1111111110000000111100010010111111111111 -> 34.5141720887605
83 : 1001111111111111000011110010111111111000 -> 34.0052903474081
84 : 0000000011111111111100010000001011110000 -> 33.1210670576535
85 : 1111111110000000111100010010111111111111 -> 34.1584998208162
86 : 1111111110000000111100010010111111111111 -> 33.8117859312978
87 : 0000000011111111111111110000111111110010 -> 35.2615254258391
88 : 0000000011111111111111110000111111110010 -> 35.7045904596802
89 : 0000000011111111111111110000111111110010 -> 33.9922312647128
90 : 1111111100000000111100000000001011111111 -> 35.7278451486468
91 : 0000000011111111111111110000111111110010 -> 35.0601971433323
92 : 0000000011111111111111110000111111110010 -> 35.5190871459504
93 : 1111111100000000111100000000001011111111 -> 34.9748723369007
94 : 1111010011110001111110001111000011110000 -> 34.4411667334753
95 : 0000000011111111111111110000111111110010 -> 36.9277181264503
96 : 1111111110000000111100010010111111111111 -> 34.5089992696664
97 : 0000000011111111111111110000111111110010 -> 35.8032121962856
98 : 1111111100000000111100000000001011111111 -> 36.680370303654
99 : 0000000011111111111111110000111100001000 -> 34.9743980310956
100 : 0000000011111111111111110000111111110010 -> 35.7728394560042
101 : 1111111100000000111100000000001011111111 -> 35.2261520146224
102 : 1111000011111111111111111111100111110000 -> 37.0995823489511
103 : 1111000011111111111111111111100000111111 -> 35.6507030057758
104 : 0000111111111111111111110010111111110000 -> 36.0352412995723
105 : 0000111111111111111111110010111111110000 -> 37.2973092978493
106 : 0000000011111111111111110000111111110010 -> 37.3516682245353
107 : 1111000011111100111100001111111111111111 -> 37.0133857597024
108 : 0000111111111111111111110010111111110000 -> 35.7133706015217
109 : 0000111111111111111111110010111111110000 -> 37.1013764709199
110 : 1111000011111111111100011111000011111111 -> 37.6459946215583
111 : 1111000011111100111100001111111111111111 -> 37.082822640158
112 : 0000111100001111111100001111111101001111 -> 37.3156849315706
113 : 1111000011111111111100011111000011111111 -> 36.6355559334071
114 : 0000111111111111111111110010111111110000 -> 37.9605102401766
115 : 1111000011111111111100011111000011111111 -> 36.6099130935423
116 : 0000000011111111111100011111111111110000 -> 37.8691568424222
117 : 1111000011111111111100011111000011111111 -> 38.3469478123547
118 : 1111000011111111111100011111000011111111 -> 37.7636751207194
119 : 1111000011111111111100011111000011111111 -> 37.7073849476968
120 : 0000111111111111111111110010111111110000 -> 37.4527983131588
121 : 0000000011111111111111110000111111110010 -> 36.6070981714773
122 : 0000000011111111111100011111111111110000 -> 37.7613152383646
123 : 1111000011111100111100001111111111111111 -> 38.0974191376149
124 : 1111000011111111111100011111000011111111 -> 36.7760296134067
125 : 1111000011111111111100011111000011111111 -> 37.1681686654311
126 : 0000111111111111111100001111111111111111 -> 37.3941150657186
127 : 1111000011111111111100011111000011111111 -> 36.6292360722488
128 : 0000111111111111111100001111111111111111 -> 38.3401795731977
129 : 0000111111111111111100001111111111111111 -> 39.2592307103039
130 : 0000111111111111111100001111111111111111 -> 38.0087698773832
131 : 0000111111111111111100001111111111111111 -> 38.2719126642973
132 : 0000111111111111111100001111111111111111 -> 38.2153986579649
133 : 0000111111111111111100001111111111111111 -> 37.7875964680426
134 : 0000111111111111111100001111111111111111 -> 38.148897400065
135 : 1111000000001111111111111111111111110000 -> 37.9019160352972
136 : 0000111111111111111100001111111111111111 -> 38.060359429499
137 : 0000111111111111111100001111111111111111 -> 38.7948247908753
138 : 0000111111111111111100001111111111111111 -> 38.3107316962247
139 : 1111000000001111111100001111111111111111 -> 38.7539895628483
140 : 1111111100000000111100001111000011111111 -> 38.3156264964674
141 : 1111000111111111111100001111111111111111 -> 38.9208182535567
142 : 0000111111111111111100001111111111111111 -> 40.5053467682947
143 : 0000111111111111111100001111111111111111 -> 38.9457944609384
144 : 0000111111111111111100001111111111111111 -> 38.8273687210434
145 : 1111000011111111111100011111000011111111 -> 38.0934969394862
146 : 1111000111111111111100001111111111111111 -> 38.5766490355867
147 : 1111000000001111111111111111111111110000 -> 37.9632600149527
148 : 0000111111111111111100001111111111111111 -> 40.2700633199904
149 : 0000000011111111111100011111111111111111 -> 38.9754532404699
150 : 1111000000001111111111111111111111110000 -> 39.1046421007697
151 : 1111000000001111111111111111111111110000 -> 38.7374053428159
152 : 1111000000001111111100001111111111111111 -> 38.7969265767157
153 : 1111000011110001111111111111111111110000 -> 37.7969831595897
154 : 0000111111111111111111110010111111110000 -> 38.7420846980316
155 : 1111001011111111111100001111111111111111 -> 39.1518559754163
156 : 1000111100001111111111111111111100001111 -> 38.6764131296765
157 : 1111000011111111111100011111111111111111 -> 39.0086773487351
158 : 1111000000001111111111111111111111110000 -> 38.786653180572
159 : 0000111111111111111100001111111111111111 -> 39.964440858804
160 : 1111000011111111111111111111111111111111 -> 39.7526860582615
161 : 1111000011111111111111111111111111111111 -> 39.8586248284004
162 : 1111000011111111111111111111111111111111 -> 39.153965175808
163 : 1111000011111111111111111111111111111111 -> 38.9187881225417
164 : 1111000111111111111100001111111111111111 -> 39.7164128752666
165 : 1111111111111111111111110100111111111111 -> 40.4930024847409
166 : 0000111111111111111100001111111111111111 -> 39.1821183216213
167 : 1111000011111111111111111111111111111111 -> 40.6317955130784
168 : 0000111111111111111111110000111100001111 -> 40.243897241229
169 : 1111000011111111111111111111111111111111 -> 40.4195059644576
170 : 1111111100000000111111111111111111111111 -> 39.5778445867998
171 : 1111111100000000111111111111111111111111 -> 39.5863950948746
172 : 0000111111111111111100001111111111111111 -> 39.4252106226705
173 : 1111000011111111111111111111111111111111 -> 40.0791171583465
174 : 1111000011111111111111111111111111111111 -> 40.6659684680932
175 : 1111111111111111111111111111111111111111 -> 40.3690138693173
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.3690138693173 Fitness: 40.3690138693173


	Time: 2.506256

	Evaluaciones: 180400
