81 : 1111111100001000111111110000111100001111 -> 35.5400245310769
82 : 1111111100011111000011111111000111111111 -> 35.018536455265
83 : 1111111100011111000011111111000111111111 -> 34.2933852280008
84 : 1111111100001000111111110000111100001111 -> 34.9664490408925
85 : 1111111100011111000011111111000111111111 -> 34.829261458852
86 : 1111111100011111000011111111000111111111 -> 36.2325756898478
87 : 1111111100001000111111110000111100001111 -> 37.0794091132087
88 : 1111111100001000111111110000111100001111 -> 35.5742402375874
89 : 1111001000101111111111110000111111111111 -> 37.359179351369
90 : 1111111100001000111111110000111100001111 -> 36.5322379572355
91 : 1111111100001000111111110000111100001111 -> 35.0769073665976
92 : 1000111111110001111111111111000011111111 -> 35.9826073751486
93 : 1000111111110001111111111111000011111111 -> 36.195558020949
94 : 1111111100001000111111110000111100001111 -> 37.6489384332985
95 : 1111111100001000111111110000111100001111 -> 36.2273927691102
96 : 1111111100011111000011111111000111111111 -> 36.2839984377088
97 : 1111111100011111000011111111000111111111 -> 36.2101004061038
98 : 1111100011111111000011111111100011111111 -> 37.3595820317831
99 : 1111111100001000111111110000111100001111 -> 37.2736875380179
100 : 1111000100001111111111110010111111111111 -> 35.6575955954154
101 : 1111111111110000111111001111000000101111 -> 36.369338275776
102 : 1111111100001000111111110000111100001111 -> 35.6282949460341
103 : 1111111111110000111111110001111111111111 -> 36.3535971167014
104 : 1111111111110000111111110001111111111111 -> 37.4516469933236
105 : 1111111111110000111111110001111111111111 -> 39.0889169359768
106 : 1111111111110000111111110001111111111111 -> 36.5309594086356
107 : 1111111100001000111111110000111100001111 -> 37.0084280356859
108 : 1111111111110000111111110001111111111111 -> 37.05130593239
109 : 1111111111110000111111110001111111111111 -> 38.1143686658088
110 : 1111111111110000111111110001111111111111 -> 38.7599866823034
111 : 1111111111110000111111110001111111111111 -> 38.4671494858217
112 : 1000111111110001111111111111000011111111 -> 37.9475764703232
113 : 1111111111110000111111110001111111111111 -> 37.1821719739358
114 : 1111111111110000111111110001111111111111 -> 36.8624106291981
115 : 1111111111110000111111110001111111111111 -> 37.1604621681187
116 : 1111111111110000111111110001111111111111 -> 36.8030018017325
117 : 1000111111110001111111111111000011111111 -> 36.6435067343864
118 : 1111000100001111111111110010111111111111 -> 37.6735085270965
119 : 1111111111110000111111110001111111111111 -> 37.507870312103
120 : 1111111111110000111111110001111111111111 -> 38.0823187015974
121 : 1111111100011111000011111111000111111111 -> 36.8766984313944
122 : 1111111111110000111111110001111111111111 -> 36.7299221384266
123 : 1111111111110000111111110001111111111111 -> 38.2847525836864
124 : 1111111111110000111111110001111111111111 -> 37.7136557586501
125 : 1111111111110000111111110001111111111111 -> 38.1042061168617
126 : 1111111111110010111111110001111111111111 -> 37.6759329693108
127 : 1111111111110000111111110001111111111111 -> 38.2443612587258
128 : 1111111111110000111111110001111111111111 -> 38.1233149821418
129 : 1111111111110000111111110001111111111111 -> 38.2280508499809
130 : 1111111111110010111111110001111111111111 -> 37.5353067083695
131 : 1111111111110000111111110001111111111111 -> 37.7802108907919
132 : 1111111111110000111111110001111111111111 -> 38.3734769264804
133 : 1111111111110000111111110001111111111111 -> 37.8878598084542
134 : 1111001000101111111111110000111111111111 -> 38.3551625597096
135 : 1111111111110001111111111111111111111111 -> 39.4746768546385
136 : 1111111111110001111111111111111111111111 -> 39.2619254526971
137 : 1111111111110000111111111111111111111001 -> 38.5522515246512
138 : 1111111111110001111111111111111111111111 -> 38.9186761634248
139 : 1111111100001111111111111111111100001111 -> 38.4600363151768
140 : 1111111111110001111111111111111111111111 -> 38.933867708179
141 : 1111111111111111000011111111100011111111 -> 40.2271741360496
142 : 1111111100001111111111111111111100001111 -> 40.0057070240986
143 : 1111111111110001111111111111111111111111 -> 39.5089698472117
144 : 1111111100001111111111111111111100001111 -> 38.5477272516289
145 : 1111111111110000111111110001111111111111 -> 38.1104585210775
146 : 1111111111110001111111111111111111111111 -> 40.0206997874198
147 : 1111111111110001111111111111000011111111 -> 38.3507281824402
148 : 1111111100001111111111111111111100001111 -> 40.644759311139
149 : 1111111111111111000011111111000011111111 -> 38.7277120882511
150 : 1111111100001111000011111111111111111111 -> 39.5555110482635
151 : 1111111111110001111111111111111111111111 -> 39.0399760900083
152 : 1111111111111111000011111111000011111111 -> 39.8417178791313
153 : 1111111111111111000011111111000011111111 -> 39.1034502675659
154 : 1111111111111111000011111111111111111111 -> 39.3608740994415
155 : 1111111111111111000011111111111111111111 -> 41.1326283345284
156 : 1111111111111111000011111111111111111111 -> 41.9529421149207
157 : 1111111111111111000011111111111111111111 -> 39.7019550913936
158 : 1111111111110000111100101111111111111111 -> 39.6687831938267
159 : 1111111111110000111111110001111111111111 -> 39.632965455858
160 : 1111111111110001111111111111111111111111 -> 39.2523421612505
161 : 1111111111110000000011110000111111111111 -> 40.0392871487856
162 : 1111111111111111000011111111111111111111 -> 39.9113538284037
163 : 1111111111110000111111111111111100001111 -> 39.2912282395706
164 : 1111111111111100111111111111111111111111 -> 40.500783936207
165 : 1111111111111111000011110010111111111111 -> 40.5384456252088
166 : 1111111111110001111111111111111111111111 -> 39.8330049313912
167 : 1111111111111111000011111111111111111111 -> 40.2735166941827
168 : 1111111111110000111111111111111100001111 -> 39.8622891856838
169 : 1111111111110000111111111111111111111111 -> 39.7745772854029
170 : 1111111111111111000011111111111111111111 -> 39.6301789376306
171 : 1111111111110000111111111111111111111111 -> 40.9835515122452
172 : 1111111111111111111111110000111100001111 -> 39.8326321995037
173 : 1111111111111111111111110000111111111111 -> 40.7272867949989
174 : 1111111111111111000011111111000011111111 -> 40.2950131283774
175 : 1111111111111111000011111111111111111111 -> 41.0296663397916
176 : 1111111111111111111100001111000011111111 -> 40.4840392549522
177 : 1111111111111111111111111111111111111111 -> 41.3074824392173
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.3074824392173 Fitness: 41.3074824392173


	Time: 2.535434

	Evaluaciones: 182450
