874 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
875 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
876 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
877 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
878 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
879 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
880 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
881 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
882 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
883 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
884 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
885 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
886 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
887 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
888 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
889 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
890 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
891 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
892 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
893 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
894 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
895 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
896 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
897 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
898 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
899 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
900 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
901 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
902 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
903 : 111111111111001011111111111111111111111111111111111111111111 -> 60.11
904 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
905 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
906 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
907 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
908 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
909 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
910 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
911 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
912 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
913 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
914 : 111111111111000011111111111111111111111111111111111111111111 -> 60.44
915 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
916 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
917 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
918 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
919 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
920 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
921 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
922 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
923 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
924 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
925 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
926 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
927 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
928 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
929 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
930 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
931 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
932 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
933 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
934 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
935 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
936 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
937 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
938 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
939 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
940 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
941 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
942 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
943 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
944 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
945 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
946 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
947 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
948 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
949 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
950 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
951 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
952 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
953 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
954 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
955 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
956 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
957 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
958 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
959 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
960 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
961 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
962 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
963 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
964 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
965 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
966 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
967 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
968 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
969 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
970 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
971 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
972 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
973 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
974 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
975 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
976 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
977 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
978 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
979 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
980 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
981 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
982 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
983 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
984 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
985 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
986 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
987 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
988 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
989 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
990 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
991 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
992 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
993 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
994 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
995 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
996 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
997 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
998 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
999 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
El mejor es:
	 111111111111000011111111111111111111111111111111111111111111 -> 59.3 Fitness: 59.3


	Time: 160.597522

	Evaluaciones: 1025000
