153 : 1111111111111111111110001111111111111111 -> 38.0561354768218
154 : 1111111111110000111111111111000000001111 -> 38.0175345372288
155 : 1111111111111111111111111111100111111111 -> 39.0825930278222
156 : 1111111111110000111111111111000000001111 -> 39.5153441401845
157 : 0000111111111111111111111111000011110001 -> 38.0498827328252
158 : 1111111111111111111111111111100111111111 -> 38.2806430207427
159 : 1111111111111111111110001111111111111111 -> 40.5066471357846
160 : 1111111101001111111111110000111100001111 -> 37.9391744259556
161 : 1111111111111111111110001111111111111111 -> 39.9530815792211
162 : 1111111111111111111110001111111111111111 -> 39.3544925007699
163 : 1111111111111111111110001111111111111111 -> 39.3975247672708
164 : 1111111111111111111110001111111111111111 -> 38.2900286218824
165 : 1111111111111111111110001111111111111111 -> 38.9029679473839
166 : 1111111100001111111111111111000111111111 -> 39.2780114095321
167 : 1111111111111111000011111111100011111111 -> 39.8532193680776
168 : 1111111100001111111111111111000111111111 -> 38.3005804659197
169 : 1111111100001111111111111111000011111111 -> 39.2509720830937
170 : 1111111100001111111111111111000011111111 -> 39.4840969327153
171 : 1111111110001111111111110000000011111111 -> 39.4034813400588
172 : 1111111111111111111110001111111111111111 -> 39.5425465834858
173 : 1111111100001000111111111111111111111111 -> 38.746496634999
174 : 1111111111110000111111111111000000001111 -> 40.4917713592248
175 : 1111000011111111111111111111000011111111 -> 39.9554585064724
176 : 1111111111111111111110001111111111111111 -> 38.9558002200887
177 : 1111000011111111111111111111000011111111 -> 39.42541220221
178 : 1111111100001111111111111111000011111111 -> 40.6111440266399
179 : 1111111111111111111111111111000011110000 -> 39.9689033737557
180 : 1111000011111111111111111111000011111111 -> 39.401961235365
181 : 1111111111111111111111111111010011111111 -> 39.3907644700323
182 : 1111111111111111111111111111000011111111 -> 40.2408268085558
183 : 1111111111111111111111110000111111111111 -> 40.5180510564568
184 : 1111111111111111111111111111000011111111 -> 40.1315124958383
185 : 1111000011111111111111111111000011111111 -> 40.6309458878269
186 : 1111111111111111111110001111111111111111 -> 41.0905649053058
187 : 1111111111111111111111111111010011111111 -> 39.7473882414034
188 : 1111111111111111111111110000111111111111 -> 39.8260426879883
189 : 1111111111111111111111111111000011111111 -> 40.4662157541707
190 : 1111111111111111111111111111000011110000 -> 39.9104768281647
191 : 1111111111111111111111111111000011111111 -> 39.5013926408944
192 : 1111000011111111111111111111000011111111 -> 40.6340138831996
193 : 1111111111111111111100011111111111111111 -> 39.2947405882734
194 : 1111111111111111111111110000111100001111 -> 41.3697484871268
195 : 1111111111111111111111110000111111111111 -> 39.9966424763427
196 : 1111111111111111111111111111010011111111 -> 40.2688516643728
197 : 1111111111111111111111111111000011110000 -> 40.4019353482372
198 : 1111000011111111111111111111000011111111 -> 40.6543348303901
199 : 1111000011111111111111111111000011111111 -> 40.6877164181325
200 : 1111111111111111111111110000111111111111 -> 40.7881198286226
201 : 1111111111111111111111111111000011111111 -> 40.0949081833303
202 : 1111111111111111111100011111111111111111 -> 40.3450811047358
203 : 1111111111111111111111111111000011111111 -> 40.1947002176389
204 : 1111111111111111111111111111000011110000 -> 40.5632897744999
205 : 1111000011111111111111111111000011111111 -> 40.2449334318212
206 : 1111111111111111111111111111111111111111 -> 41.9791769502715
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.9791769502715 Fitness: 41.9791769502715


	Time: 2.919394

	Evaluaciones: 212175
