74 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
75 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
76 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
77 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
78 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
79 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
80 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
81 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
82 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
83 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
84 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
85 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
86 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
87 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
88 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
89 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
90 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
91 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
92 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
93 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
94 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
95 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
96 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
97 : 11110000010000001111001010000000100001100010111111111111111110100100111111110010 -> 57
98 : 11111111111111111111111111110001111100100011010000000000111111110110010100001000 -> 60
99 : 11111111111111111111111111110001111100100011010000000000111111110110010100001000 -> 60
100 : 11111111111111111111111111110001111100100011010000000000111111110110010100001000 -> 60
101 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
102 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
103 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
104 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
105 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
106 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
107 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
108 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
109 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
110 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
111 : 11110001000100000000000111110000111111111000000011110000111111110100000000101111 -> 62
112 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
113 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
114 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
115 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
116 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
117 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
118 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
119 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
120 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
121 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
122 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
123 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
124 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
125 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
126 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
127 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
128 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
129 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
130 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
131 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
132 : 11111111111111111111111111110001111100100011010100000000111111110000000000001000 -> 63
133 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
134 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
135 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
136 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
137 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
138 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
139 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
140 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
141 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
142 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
143 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
144 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
145 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
146 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
147 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
148 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
149 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
150 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
151 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
152 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
153 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
154 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
155 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
156 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
157 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
158 : 11111111111111111111111111110001111100100010111111111111000100001000111110001000 -> 65
159 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
160 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
161 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
162 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
163 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
164 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
165 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
166 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
167 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
168 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
169 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
170 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
171 : 11111111111110001111100011111111111100001110111111111000111111111111111100101111 -> 67
172 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
173 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
174 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
175 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
176 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
177 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
178 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
179 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
180 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
181 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
182 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
183 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
184 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
185 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
186 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
187 : 11111111111110001111100011111111111100000000111111111000111111111111111100101111 -> 70
188 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
189 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
190 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
191 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
192 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
193 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
194 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
195 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
196 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
197 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
198 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
199 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
200 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
201 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
202 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
203 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
204 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
205 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
206 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
207 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
208 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
209 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
210 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
211 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
212 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
213 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
214 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
215 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
216 : 11111111111111111111111111110000111111110010111111111111010011111111111100101000 -> 71
217 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
218 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
219 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
220 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
221 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
222 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
223 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
224 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
225 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
226 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
227 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
228 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
229 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
230 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
231 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
232 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
233 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
234 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
235 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
236 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
237 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
238 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
239 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
240 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
241 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
242 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
243 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
244 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
245 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
246 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
247 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
248 : 11111111111111111111100011111111111111110001111111111111111100011111111111110000 -> 73
249 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
250 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
251 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
252 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
253 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
254 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
255 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
256 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
257 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
258 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
259 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
260 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
261 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
262 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
263 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
264 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
265 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
266 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
267 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
268 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
269 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
270 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
271 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
272 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
273 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
274 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
275 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
276 : 00001111111111111111111111110001111111110000111111111111111111110100111111111111 -> 74
277 : 11111111111111111111111111110000111111111000111100001111111111111111111111111111 -> 76
278 : 11111111111111111111111111110000111111111000111100001111111111111111111111111111 -> 76
279 : 11111111111111111111111111110000111111111000111100001111111111111111111111111111 -> 76
280 : 11111111111111111111111111110000111111111000111100001111111111111111111111111111 -> 76
281 : 11111111111111111111111111110000111111111000111100001111111111111111111111111111 -> 76
282 : 11111111111111111111111111110000111111111000111100001111111111111111111111111111 -> 76
283 : 11111111111111111111111111110000111111111000111100001111111111111111111111111111 -> 76
284 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
285 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
286 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
287 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
288 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
289 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
290 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
291 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
292 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
293 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
294 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
295 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
296 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
297 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
298 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
299 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
300 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
301 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
302 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
303 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
304 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
305 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
306 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
307 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
308 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
309 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
310 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
311 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
312 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
313 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
314 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
315 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
316 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
317 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
318 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
319 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
320 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
321 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
322 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
323 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
324 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
325 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
326 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
327 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
328 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
329 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
330 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
331 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
332 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
333 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
334 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
335 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
336 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
337 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
338 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
339 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
340 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
341 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
342 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
343 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
344 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
345 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
346 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
347 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
348 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
349 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
350 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
351 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
352 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
353 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
354 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
355 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
356 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
357 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
358 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
359 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
360 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
361 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
362 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
363 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
364 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
365 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
366 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
367 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
368 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
369 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
370 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
371 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
372 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
373 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
374 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
375 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
376 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
377 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79
