101 : 1111111111111000111111111111100011111111 -> 37.6075551239346
102 : 1111111100001111111111111111111100101111 -> 36.8371774983544
103 : 1111111100001000111111110000000000001111 -> 36.3871443831602
104 : 1111111111111000111111111111100011111111 -> 39.0115015049183
105 : 1111111111111000111111111111100011111111 -> 37.1532707156561
106 : 1111111100001111111111111111111100101111 -> 37.0646266748958
107 : 1101111100001111111111111111111111111111 -> 36.9272799679878
108 : 1111111100001111111111111111111100101111 -> 37.4607282181196
109 : 1111111100001111111111111111111100101111 -> 37.3678002671539
110 : 1111111111111111111111110000001011110000 -> 37.2976032195431
111 : 1111111100001111111111111111111100101111 -> 40.2190750619202
112 : 1111111100001111111111111111111100101111 -> 37.715918218027
113 : 1111111100001111111111111111111111111100 -> 37.8719846124142
114 : 1111111100001111111111110000001111111111 -> 36.3694242247179
115 : 1111111100001000111100000010111111111111 -> 36.5184206926986
116 : 1111111100001111111111111111111100101111 -> 37.917293299628
117 : 1111111101001111111111111111001011110000 -> 37.600573355186
118 : 1111111100001111111111111111111111111100 -> 36.9918377408769
119 : 1111000000011111111111111111000011111111 -> 37.6320320091872
120 : 1111111100001111111111111111111111111100 -> 37.4688884868216
121 : 1111111100001111111111111111000011111111 -> 38.5495629853863
122 : 1111111101001111111111111111001011110000 -> 37.8190743370548
123 : 1111111100001111111111111111111100101111 -> 38.4500149412772
124 : 1111111111111111111111110000001011110000 -> 37.9192996919591
125 : 1111111100001111111111111111000011111111 -> 40.6270421080887
126 : 1111111100001111111111111111000011111111 -> 38.3976518101253
127 : 1101111111111111111111111111111111111111 -> 37.6330568498273
128 : 1111111100001111111111111111000011111111 -> 39.8918314259007
129 : 1111111100001111111111111111111100101111 -> 38.3548908940137
130 : 1111111111111000111111111111100011111111 -> 38.9446805522722
131 : 1111111100001111111111111111000011111111 -> 38.3334741469189
132 : 1111111100001111111111111111000011111111 -> 38.5299327443588
133 : 1111000011111111111111111111000011110000 -> 38.7035505163194
134 : 1111111100001111111111111111111100101111 -> 38.1370431359906
135 : 0000111100001111111111111111111111110100 -> 38.2436071242777
136 : 1111111100001111111111111111111100101111 -> 39.1929306025757
137 : 1111111111111000111111111111000011110000 -> 38.5648180915164
138 : 1111111100001111111111111111000011111111 -> 40.0098857152597
139 : 1111111100001111111111111111111100101111 -> 37.8809110425625
140 : 1111111100001111111111111111000011111111 -> 39.8720335852363
141 : 1111111111110000111111110000111111111111 -> 39.55671946405
142 : 1111111111110000111111110000111111111111 -> 39.8307857685331
143 : 1111111100001111000011111111111111111111 -> 39.5137255245371
144 : 1111111100001111111111111111000011111111 -> 39.4136411358924
145 : 1111111101001111111111111111111111111111 -> 40.5858910005558
146 : 1111111100001111111111111111000011111111 -> 39.1866239966217
147 : 1111111100000000111111111111111111111111 -> 39.2292969802324
148 : 1111111111110000111111111111111111111111 -> 40.8553829467025
149 : 1111111100001111000011111111111111111111 -> 39.0837484529504
150 : 0000111111111111111111111111111111111111 -> 39.0608467708783
151 : 1111111100000000111111111111111111111111 -> 39.8778494515083
152 : 1111111111110000111111111111111111111111 -> 41.9074573941497
153 : 0000111111111111111111111111111111111111 -> 40.283399913524
154 : 0000111111111111111111111111111111111111 -> 39.8182548784188
155 : 1111111101001111111111111111111111111111 -> 40.5577412488567
156 : 1111111100001111111111111111000011111111 -> 40.216376186786
157 : 1111111111111111111111111111111111110100 -> 40.0249401490655
158 : 1111111111110000111111111111111111111111 -> 40.2878051757047
159 : 1111111111110000111111111111111111111111 -> 41.8341478476549
160 : 1111111111110000111111111111111111111111 -> 41.0141817787535
161 : 1111111101001111111111111111111111111111 -> 39.5615686625708
162 : 1111111111110000111111111111111111111111 -> 41.7308543843271
163 : 1111111111111111111100101111111111111111 -> 39.3902677828755
164 : 1111111111110000111111111111111111111111 -> 41.7790390161342
165 : 0000111111111111111111111111111111111111 -> 41.9343359127388
166 : 1111111100001111111111111111111100001111 -> 40.5863477147147
167 : 1111111100001111111111111111111100001111 -> 40.2876559795092
168 : 0000111111111111111111111111111111111111 -> 41.6102778762572
169 : 1111111100001111111111111111000011111111 -> 40.5782587588112
170 : 1111111100000000111111111111111100001111 -> 40.3134320590599
171 : 1111111111110000111111111111111111111111 -> 40.7822716705471
172 : 1111111111111111111111111111111111111111 -> 42.9252776779967
El mejor es:
	 1111111111111111111111111111111111111111 -> 42.9252776779967 Fitness: 42.9252776779967


	Time: 2.437671

	Evaluaciones: 177325
