326 : 01001111111111110000000000001111111111111111111111111111111111111111111111111111 -> 77.458395872757
327 : 11111111000011111111000000001111111111111111111100001111111111111111000011111111 -> 78.5708242526563
328 : 00001111111111110000000111111111111111111111111111111111000011111111111111111111 -> 78.1086024865297
329 : 00001111111111110000000011110000111111111111111111111111111111111111111111111111 -> 77.6243493350159
330 : 00001111111111110000000011111111111111111111111111111111000011111111111111111111 -> 77.7117569371647
331 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 77.9509152514014
332 : 00001111001011111111111111111111111111111111111111111111111111111111111111111111 -> 77.679496147545
333 : 00001111001011111111111111111111111111111111111111111111111111111111111111111111 -> 78.2398167969592
334 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 78.6133152215642
335 : 00001111001011111111111111111111111111111111111111111111111111111111111111111111 -> 78.2873481062366
336 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 78.3884109462973
337 : 11111111111111110000000011111111111111111111111111111111111111111111000011111111 -> 78.7953892437259
338 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 78.3723401327579
339 : 00001111001011111111111111111111111111111111111111111111111111111111111111111111 -> 78.3125692155857
340 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 78.3386583899922
341 : 00001111111111110000000011110000111111111111111111111111111111111111111111111111 -> 78.1959903356201
342 : 00001111111111110000000000001111111111111111111111111111111111111111111111111111 -> 78.0682887347589
343 : 00001111111111110000111111111111111111111111111100001111111111111111000011111111 -> 78.8410715391945
344 : 00001111111111110000111111111111111111111111111100001111111111111111000011111111 -> 78.68104749476
345 : 00001111001011111111111111111111111111111111111111111111111111111111111111111111 -> 79.3536625149635
346 : 11110000111111110000111111111111111111111111111111111111111111111111111100001111 -> 78.6340176681791
347 : 00001111111111110000000011111111111111111111111111111111111111111111000011111111 -> 78.9303979859162
348 : 11111111111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.04793891393
349 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 79.2728403634578
350 : 11111111111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.7423825319698
351 : 01001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.2282791105261
352 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 79.6039546402252
353 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.8006657276884
354 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 79.1327193855347
355 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 79.0288176038606
356 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.4962473041798
357 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.2324380289156
358 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.0066425739408
359 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.4223198168767
360 : 11111111111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.2459845475621
361 : 00001111111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.4467868962685
362 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.5923432173466
363 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.4192974640207
364 : 00001111111111110000111111111111111111111111111111111111111100001111111111111111 -> 80.1546374853399
365 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.0571163350459
366 : 11111111111111110000111111111111111111111111111111111111111111111111111100001111 -> 80.4306878200174
367 : 11111111111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.9121643267064
368 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.7001474368533
369 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.0911544340191
370 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.4902077107983
371 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.0739880965592
372 : 00001111111111110000111111111111111111111111111111111111111111111111000011111111 -> 80.4194721708105
373 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.8007526212141
374 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.3199806031967
375 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.0966421723142
376 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.3643693842131
377 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.9888946268157
378 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.8920623812743
379 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.8796866518298
380 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 80.4078968754836
381 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.8292814027124
382 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.3138471491461
383 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.2788947532101
384 : 11111111111111110000111111111111111111111111111111111111111111111111000011111111 -> 80.0827864328624
385 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.2902116667859
386 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 80.2319607407998
387 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.5862856465304
388 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.9181534799614
389 : 00001111111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.9576027747483
390 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.9335825194202
391 : 11111111111111110000111111111111111111111111111111111111111111111111000011111111 -> 80.5151188214007
392 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.3299169125484
393 : 11111111111111110000111111111111111111111111111111111111111111111111000011111111 -> 80.7658571298569
394 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.7708483488341
395 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.8404505391617
396 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.712630830462
397 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.1309415999057
398 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.8910240087939
399 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.8729386840531
400 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.0833521038669
401 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.5316993524922
402 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.9670996525858
403 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.7999566415879
404 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.0409073003355
405 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.0933765464817
406 : 11111111111111110000111111111111111111111111111111111111111111111111000011111111 -> 81.2674864052017
407 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.9891353750364
408 : 11111111111111110000111111111111111111111111111111111111111111111111000011111111 -> 81.4779517538013
409 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.1479755896208
410 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.3020257932357
411 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.6641381182202
412 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.74306275461
413 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 82.0203845511541
414 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.613758522428
415 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.1009373551846
416 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.9953085622274
417 : 00001111111111110000111111111111111111111111111100001111111111111111111111111111 -> 81.128231698742
418 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.9416840334317
419 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.3441154705121
420 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.1229902574946
421 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.287978826467
422 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.2830288717732
423 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.4194047246467
424 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.6863591856084
425 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 81.4170012894782
426 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.0497645413618
427 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.6680081778619
428 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.5543381084158
429 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.3085699098758
430 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.0938862210424
431 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 82.2968139428515
432 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.8640768375289
433 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.8146302166419
434 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.8259090625381
435 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.6308336909832
436 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.2649933439546
437 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.299810260943
438 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.4177887099176
439 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.4225077511558
440 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 82.1958773283611
441 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.9473797578416
442 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.7744581883045
443 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 82.007810941057
444 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.7384823129001
445 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.6279495585133
446 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.91047152451
447 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 82.0588480152112
448 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.9919113913094
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.9919113913094 Fitness: 81.9919113913094


	Time: 7.268615

	Evaluaciones: 460225
