437 : 111111111111111100001111111111111111111111111111111111110000 -> 58.53
438 : 111111111111111100001111111111111111111111111111111111110000 -> 58.6
439 : 111111111111111100001111111111111111111111111111111111110000 -> 58.57
440 : 111111111111111100001111111111111111111111111111111111110000 -> 58.34
441 : 111111111111111100001111111111111111111111111111111111110000 -> 58.33
442 : 111111111111111100001111111111111111111111111111111111110000 -> 58.34
443 : 111111111111111111111111111111111111111111111111111111110010 -> 58.26
444 : 111111111111111111111111111111111111111111111111111111110010 -> 58.26
445 : 111111111111111111111111111111111111111111111111111111110010 -> 58.26
446 : 111111111111111100001111111111111111111111111111111111110000 -> 58.27
447 : 111111111111111100001111111111111111111111111111111111110000 -> 58.37
448 : 111111111111111100001111111111111111111111111111111111110000 -> 58.37
449 : 111111111111111100001111111111111111111111111111111111110000 -> 58.94
450 : 111111111111111100001111111111111111111111111111111111110000 -> 58.84
451 : 111111111111111100001111111111111111111111111111111111110000 -> 58.44
452 : 111111111111111100001111111111111111111111111111111111110000 -> 58.44
453 : 111111111111111100001111111111111111111111111111111111110000 -> 58.41
454 : 111111111111111100001111111111111111111111111111111111110000 -> 58.39
455 : 111111111111111100001111111111111111111111111111111111110000 -> 58.31
456 : 111111111111111100001111111111111111111111111111111111110000 -> 58.26
457 : 111111111111111100001111111111111111111111111111111111110000 -> 58.32
458 : 111111111111111100001111111111111111111111111111111111110000 -> 58.24
459 : 111111111111111100001111111111111111111111111111111111110000 -> 58.21
460 : 111111111111111100001111111111111111111111111111111111110000 -> 58.29
461 : 111111111111111100001111111111111111111111111111111111110000 -> 58.24
462 : 111111111111111100001111111111111111111111111111111111110000 -> 58.25
463 : 111111111111111111111111111111111111111111111111111111110010 -> 58.18
464 : 111111111111111100001111111111111111111111111111111111110000 -> 58.2
465 : 111111111111111100001111111111111111111111111111111111110000 -> 58.18
466 : 111111111111111111111111111111111111111111111111111111110010 -> 58.18
467 : 111111111111111100001111111111111111111111111111111111110000 -> 58.22
468 : 111111111111111100001111111111111111111111111111111111110000 -> 58.31
469 : 111111111111111100001111111111111111111111111111111111110000 -> 58.33
470 : 111111111111111100001111111111111111111111111111111111110000 -> 58.36
471 : 111111111111111100001111111111111111111111111111111111110000 -> 58.38
472 : 111111111111111100001111111111111111111111111111111111110000 -> 58.37
473 : 111111111111111100001111111111111111111111111111111111110000 -> 58.33
474 : 111111111111111100001111111111111111111111111111111111110000 -> 58.33
475 : 111111111111111100001111111111111111111111111111111111110000 -> 58.34
476 : 111111111111111100001111111111111111111111111111111111110000 -> 58.27
477 : 111111111111111100001111111111111111111111111111111111110000 -> 58.29
478 : 111111111111111100001111111111111111111111111111111111110000 -> 58.26
479 : 111111111111111100001111111111111111111111111111111111110000 -> 58.27
480 : 111111111111111100001111111111111111111111111111111111110000 -> 58.23
481 : 111111111111111100001111111111111111111111111111111111110000 -> 58.24
482 : 111111111111111100001111111111111111111111111111111111110000 -> 58.24
483 : 111111111111111100001111111111111111111111111111111111110000 -> 58.24
484 : 111111111111111100001111111111111111111111111111111111110000 -> 58.24
485 : 111111111111111111111111111111111111111111111111111111110000 -> 58.25
486 : 111111111111111111111111111111111111111111111111111111110000 -> 58.26
487 : 111111111111111111111111111111111111111111111111111111110000 -> 58.27
488 : 111111111111111111111111111111111111111111111111111111110000 -> 58.29
489 : 111111111111111111111111111111111111111111111111111111110000 -> 58.29
490 : 111111111111111111111111111111111111111111111111111111110000 -> 58.31
491 : 111111111111111111111111111111111111111111111111111111110000 -> 58.32
492 : 111111111111111111111111111111111111111111111111111111110000 -> 58.32
493 : 111111111111111111111111111111111111111111111111111111110000 -> 58.34
494 : 111111111111111111111111111111111111111111111111111111110000 -> 58.34
495 : 111111111111111111111111111111111111111111111111111111110000 -> 58.37
496 : 111111111111111111111111111111111111111111111111111111110000 -> 58.38
497 : 111111111111111111111111111111111111111111111111111111110000 -> 58.38
498 : 111111111111111111111111111111111111111111111111111111110000 -> 58.39
499 : 111111111111111111111111111111111111111111111111111111110000 -> 58.39
500 : 111111111111111111111111111111111111111111111111111111110000 -> 58.4
501 : 111111111111111111111111111111111111111111111111111111110000 -> 58.4
502 : 111111111111111111111111111111111111111111111111111111110000 -> 58.4
503 : 111111111111111111111111111111111111111111111111111111110000 -> 58.43
504 : 111111111111111111111111111111111111111111111111111111110000 -> 58.44
505 : 111111111111111111111111111111111111111111111111111111110000 -> 58.43
506 : 111111111111111111111111111111111111111111111111111111110000 -> 58.45
507 : 111111111111111111111111111111111111111111111111111111110000 -> 58.42
508 : 111111111111111111111111111111111111111111111111111111110100 -> 58.49
509 : 111111111111111111111111111111111111111111111111111111110100 -> 58.46
510 : 111111111111111111111111111111111111111111111111111111110000 -> 58.45
511 : 111111111111111111111111111111111111111111111111111111110000 -> 58.44
512 : 111111111111111111111111111111111111111111111111111111110000 -> 58.45
513 : 111111111111111111111111111111111111111111111111111111110000 -> 58.45
514 : 111111111111111111111111111111111111111111111111111111110000 -> 58.46
515 : 111111111111111111111111111111111111111111111111111111110000 -> 58.48
516 : 111111111111111111111111111111111111111111111111111111110000 -> 58.48
517 : 111111111111111111111111111111111111111111111111111111110000 -> 58.49
518 : 111111111111111111111111111111111111111111111111111111110000 -> 58.52
519 : 111111111111111111111111111111111111111111111111111111110000 -> 58.51
520 : 111111111111111111111111111111111111111111111111111111110000 -> 58.53
521 : 111111111111111111111111111111111111111111111111111111110000 -> 60.55
522 : 111111111111111111111111111111111111111111111111111111110000 -> 60.1
523 : 111111111111111111111111111111111111111111111111111111110000 -> 60.32
524 : 111111111111111111111111111111111111111111111111111111110000 -> 59.97
525 : 111111111111111111111111111111111111111111111111111111110000 -> 59.8
526 : 111111111111111111111111111111111111111111111111111111110000 -> 59.65
527 : 111111111111111111111111111111111111111111111111111111110000 -> 59.75
528 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
529 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
530 : 111111111111111111111111111111111111111111111111111111110010 -> 60.03
531 : 111111111111111111111111111111111111111111111111111111110010 -> 60.06
532 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
533 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
534 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
535 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
536 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
537 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
538 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
539 : 111111111111111111111111111111111111111111111111111111110000 -> 59.53
540 : 111111111111111111111111111111111111111111111111111111110000 -> 59.62
541 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
542 : 111111111111111111111111111111111111111111111111111111110000 -> 59.6
543 : 111111111111111111111111111111111111111111111111111111110000 -> 59.61
544 : 111111111111111111111111111111111111111111111111111111110000 -> 59.63
545 : 111111111111111111111111111111111111111111111111111111110000 -> 59.56
546 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
547 : 111111111111111111111111111111111111111111111111111111110000 -> 59.53
548 : 111111111111111111111111111111111111111111111111111111110000 -> 59.53
549 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
550 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
551 : 111111111111111111111111111111111111111111111111111111110000 -> 59.5
552 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
553 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
554 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
555 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
556 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
557 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
558 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
559 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
560 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
561 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
562 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
563 : 111111111111111111111111111111111111111111111111111111110000 -> 59.22
564 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
565 : 111111111111111111111111111111111111111111111111111111110000 -> 59.22
566 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
567 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
568 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
569 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
570 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
571 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
572 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
573 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
574 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
575 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
576 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
577 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
578 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
579 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
580 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
581 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
582 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
583 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
584 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
585 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
586 : 111111111111111111111111111111111111111111111111111111110000 -> 59.22
587 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
588 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
589 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
590 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
591 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
592 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
593 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
594 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
595 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
596 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
597 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
598 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
599 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
600 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
601 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
602 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
603 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
604 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
605 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
606 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
607 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
608 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
609 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
610 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
611 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
612 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
613 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
614 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
615 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
616 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
617 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
618 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
619 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
620 : 111111111111111111111111111111111111111111111111111111110010 -> 60.21
621 : 111111111111111111111111111111111111111111111111111111110010 -> 59.78
622 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
623 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
624 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
625 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
626 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
627 : 111111111111111111111111111111111111111111111111111111110000 -> 60.78
628 : 111111111111111111111111111111111111111111111111111111110000 -> 60.4
629 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
630 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
631 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
632 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
633 : 111111111111111111111111111111111111111111111111111111110000 -> 59.57
634 : 111111111111111111111111111111111111111111111111111111110000 -> 59.57
635 : 111111111111111111111111111111111111111111111111111111110000 -> 59.61
636 : 111111111111111111111111111111111111111111111111111111110000 -> 59.66
637 : 111111111111111111111111111111111111111111111111111111110000 -> 59.63
638 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
639 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
640 : 111111111111111111111111111111111111111111111111111111110000 -> 59.59
641 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
642 : 111111111111111111111111111111111111111111111111111111110000 -> 59.8
643 : 111111111111111111111111111111111111111111111111111111110001 -> 59.53
644 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
645 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
646 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
647 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
648 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
649 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
650 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
651 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
652 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
653 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
654 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
655 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
656 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
657 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
658 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
659 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
660 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
661 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
662 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
663 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
664 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
665 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
666 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
667 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
668 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
669 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
670 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
671 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
672 : 111111111111111111111111111111111111111111111111111111110000 -> 59.66
673 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
674 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
675 : 111111111111111111111111111111111111111111111111111111110000 -> 60.08
676 : 111111111111111111111111111111111111111111111111111111110000 -> 60.3
677 : 111111111111111111111111111111111111111111111111111111110000 -> 59.89
678 : 111111111111111111111111111111111111111111111111111111110000 -> 59.68
679 : 111111111111111111111111111111111111111111111111111111110000 -> 59.62
680 : 111111111111111111111111111111111111111111111111111111110000 -> 59.67
681 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
682 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
683 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
684 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
685 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
686 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
687 : 111111111111111111111111111111111111111111111111111111110000 -> 59.98
688 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
689 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
690 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
691 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
692 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
693 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
694 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
695 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
696 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
697 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
698 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
699 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
700 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
701 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
702 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
703 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
704 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
705 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
706 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
707 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
708 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
709 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
710 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
711 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
712 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
713 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
714 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
715 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
716 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
717 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
718 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
719 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
720 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
721 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
722 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
723 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
724 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
725 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
726 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
727 : 111111111111111111111111111111111111111111111111111111110000 -> 60.3
728 : 111111111111111111111111111111111111111111111111111111110000 -> 60.59
729 : 111111111111111111111111111111111111111111111111111111110000 -> 59.94
730 : 111111111111111111111111111111111111111111111111111111110000 -> 59.65
731 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
732 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
733 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
734 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
735 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
736 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
737 : 111111111111111111111111111111111111111111111111111111110000 -> 61.34
738 : 111111111111111111111111111111111111111111111111111111110000 -> 60.36
739 : 111111111111111111111111111111111111111111111111111111110000 -> 60.19
740 : 111111111111111111111111111111111111111111111111111111110000 -> 60.02
741 : 111111111111111111111111111111111111111111111111111111110000 -> 59.82
742 : 111111111111111111111111111111111111111111111111111111110000 -> 59.7
743 : 111111111111111111111111111111111111111111111111111111110000 -> 59.6
744 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
745 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
746 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
747 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
748 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
749 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
750 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
751 : 111111111111111111111111111111111111111111111111111111110000 -> 59.93
752 : 111111111111111111111111111111111111111111111111111111110000 -> 59.65
753 : 111111111111111111111111111111111111111111111111111111110000 -> 59.5
754 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
755 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
756 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
757 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
758 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
759 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
760 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
761 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
762 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
763 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
764 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
765 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
766 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
767 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
768 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
769 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
770 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
771 : 111111111111111111111111111111111111111111111111111111110000 -> 59.66
772 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
773 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
774 : 111111111111111111111111111111111111111111111111111111110000 -> 59.56
775 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
776 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
777 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
778 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
779 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
780 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
781 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
782 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
783 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
784 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
785 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
786 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
787 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
788 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
789 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
790 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
791 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
792 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
793 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
794 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
795 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
796 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
797 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
798 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
799 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
800 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
801 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
802 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
803 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
804 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
805 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
806 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
807 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
808 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
809 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
810 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
811 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
812 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
813 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
814 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
815 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
816 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
817 : 111111111111111111111111111111111111111111111111111111110000 -> 59.65
818 : 111111111111111111111111111111111111111111111111111111110000 -> 59.66
819 : 111111111111111111111111111111111111111111111111111111110000 -> 59.74
820 : 111111111111111111111111111111111111111111111111111111110000 -> 59.82
821 : 111111111111111111111111111111111111111111111111111111110000 -> 59.6
822 : 111111111111111111111111111111111111111111111111111111110000 -> 59.63
823 : 111111111111111111111111111111111111111111111111111111110000 -> 59.73
824 : 111111111111111111111111111111111111111111111111111111110000 -> 59.57
825 : 111111111111111111111111111111111111111111111111111111110000 -> 59.58
826 : 111111111111111111111111111111111111111111111111111111110000 -> 59.6
827 : 111111111111111111111111111111111111111111111111111111110000 -> 59.6
828 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
829 : 111111111111111111111111111111111111111111111111111111110000 -> 59.61
830 : 111111111111111111111111111111111111111111111111111111110000 -> 59.58
831 : 111111111111111111111111111111111111111111111111111111110000 -> 59.61
832 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
833 : 111111111111111111111111111111111111111111111111111111110000 -> 59.67
834 : 111111111111111111111111111111111111111111111111111111110000 -> 59.61
835 : 111111111111111111111111111111111111111111111111111111110000 -> 59.61
836 : 111111111111111111111111111111111111111111111111111111110000 -> 59.62
837 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
838 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
839 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
840 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
841 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
842 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
843 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
844 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
845 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
846 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
847 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
848 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
849 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
850 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
851 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
852 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
853 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
854 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
855 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
856 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
857 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
858 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
859 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
860 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
861 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
862 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
863 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
864 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
865 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
866 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
867 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
868 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
869 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
870 : 111111111111111111111111111111111111111111111111111111110000 -> 60.18
871 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
872 : 111111111111111111111111111111111111111111111111111111110000 -> 59.53
873 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
