46 : 001111111111000000100100111100100100000010100000001111111111 -> 40
47 : 001111111111000000100100111100100100000010100000001111111111 -> 40
48 : 001111111111000000100100111100000100000010100000001111111111 -> 41
49 : 001111111111000000100100111100000100000010100000001111111111 -> 41
50 : 001111111111000000100100111100000100000010100000001111111111 -> 41
51 : 001111111111000000100100111100000100000010100000001111111111 -> 41
52 : 001111111111000000100100111100000100000010100000001111111111 -> 41
53 : 110111111111111100010000111111111111000000100101000011111100 -> 43
54 : 110111111111111100010000111111111111000000100101000011111100 -> 43
55 : 110111111111111100010000111111111111000000100101000011111100 -> 43
56 : 110111111111111100010000111111111111000000100101000011111100 -> 43
57 : 110111111111111100010000111111111111000000100101000011111100 -> 43
58 : 110111111111111100010000111111111111000000100101000011111100 -> 43
59 : 110111111111111100010000111111111111000000100101000011111100 -> 43
60 : 110111111111111100010000111111111111000000100101000011111100 -> 43
61 : 110111111111111100010000111111111111000000100101000011111100 -> 43
62 : 110111111111111100010000111111111111000000100101000011111100 -> 43
63 : 110111111111111100010000111111111111000000100101000011111100 -> 43
64 : 110111111111111100010000111111111111000000100101000011111100 -> 43
65 : 110111111111111100010000111111111111000000100101000011111100 -> 43
66 : 110111111111111100010000111111111111000000100101000011111100 -> 43
67 : 100000010000111111110000000000001111000100111111111111111000 -> 45
68 : 100000010000111111110000000000001111000100111111111111111000 -> 45
69 : 100000010000111111110000000000001111000100111111111111111000 -> 45
70 : 100000010000111111110000000000001111000100111111111111111000 -> 45
71 : 010011111111111100101111111111111111000000000001100011111000 -> 48
72 : 010011111111111100101111111111111111000000000001100011111000 -> 48
73 : 010011111111111100101111111111111111000000000001100011111000 -> 48
74 : 010011111111111100101111111111111111000000000001100011111000 -> 48
75 : 010011111111111100101111111111111111000000000001100011111000 -> 48
76 : 010011111111111100101111111111111111000000000001100011111000 -> 48
77 : 010011111111111100101111111111111111000000000001100011111000 -> 48
78 : 010011111111111100101111111111111111000000000001100011111000 -> 48
79 : 010011111111111100101111111111111111000000000001100011111000 -> 48
80 : 010011111111111100101111111111111111000000000001100011111000 -> 48
81 : 010011111111111100101111111111111111000000000001100011111000 -> 48
82 : 010011111111111100101111111111111111000000000001100011111000 -> 48
83 : 010011111111111100101111111111111111000000000001100011111000 -> 48
84 : 010011111111111100101111111111111111000000000001100011111000 -> 48
85 : 010011111111111100101111111111111111000000000001100011111000 -> 48
86 : 010011111111111100101111111111111111000000000001100011111000 -> 48
87 : 010011111111111100101111111111111111000000000001100011111000 -> 48
88 : 010011111111111100101111111111111111000000000001100011111000 -> 48
89 : 010011111111111100101111111111111111000000000001100011111000 -> 48
90 : 010011111111111100101111111111111111000000000001100011111000 -> 48
91 : 010011111111111100101111111111111111000000000001100011111000 -> 48
92 : 010011111111111100101111111111111111000000000001100011111000 -> 48
93 : 010011111111111100101111111111111111000000000001100011111000 -> 48
94 : 010011111111111100101111111111111111000000000001100011111000 -> 48
95 : 010011111111111100101111111111111111000000000001100011111000 -> 48
96 : 010011111111111100101111111111111111000000000001100011111000 -> 48
97 : 010011111111111100101111111111111111000000000001100011111000 -> 48
98 : 010011111111111100101111111111111111000000000001100011111000 -> 48
99 : 010011111111111100101111111111111111000000000001100011111000 -> 48
100 : 010011111111111100101111111111111111000000000001100011111000 -> 48
101 : 010011111111111100101111111111111111000000000001100011111000 -> 48
102 : 010011111111111100101111111111111111000000000001100011111000 -> 48
103 : 010011111111111100101111111111111111000000000001100011111000 -> 48
104 : 010011111111111100101111111111111111000000000001100011111000 -> 48
105 : 010011111111111100101111111111111111000000000001100011111000 -> 48
106 : 010011111111111100101111111111111111000000000001100011111000 -> 48
107 : 010011111111111100101111111111111111000000000001100011111000 -> 48
108 : 010011111111111100101111111111111111000000000001100011111000 -> 48
109 : 000111110000111111110000000000001111000011111111111111110101 -> 50
110 : 000111110000111111110000000000001111000011111111111111110101 -> 50
111 : 000111110000111111110000000000001111000011111111111111110101 -> 50
112 : 000111110000111111110000000000001111000011111111111111110101 -> 50
113 : 000111110000111111110000000000001111000011111111111111110101 -> 50
114 : 000111110000111111110000000000001111000011111111111111110101 -> 50
115 : 000111110000111111110000000000001111000011111111111111110101 -> 50
116 : 000111110000111111110000000000001111000011111111111111110101 -> 50
117 : 000111110000111111110000000000001111000011111111111111110101 -> 50
118 : 000111110000111111110000000000001111000011111111111111110101 -> 50
119 : 000111110000111111110000000000001111000011111111111111110101 -> 50
120 : 000111110000111111110000000000001111000011111111111111110101 -> 50
121 : 000111110000111111110000000000001111000011111111111111110101 -> 50
122 : 000111110000111111110000000000001111000011111111111111110101 -> 50
123 : 000111110000111111110000000000001111000011111111111111110101 -> 50
124 : 000111110000111111110000000000001111000011111111111111110101 -> 50
125 : 000111110000111111110000000000001111000011111111111111110101 -> 50
126 : 000111110000111111110000000000001111000011111111111111110101 -> 50
127 : 000111110000111111110000000000001111000011111111111111110101 -> 50
128 : 000111110000111111110000000000001111000011111111111111110101 -> 50
129 : 000111110000111111110000000000001111000011111111111111110101 -> 50
130 : 000111110000111111110000000000001111000011111111111111110101 -> 50
131 : 000111110000111111110000000000001111000011111111111111110101 -> 50
132 : 000111110000111111110000000000001111000011111111111111110101 -> 50
133 : 000111110000111111110000000000001111000011111111111111110101 -> 50
134 : 100011110001111111111111111111001111111111110010111111111111 -> 51
135 : 100011110001111111111111111111001111111111110010111111111111 -> 51
136 : 100011110001111111111111111111001111111111110010111111111111 -> 51
137 : 100011110001111111111111111111001111111111110010111111111111 -> 51
138 : 100011110001111111111111111111001111111111110010111111111111 -> 51
139 : 100011110001111111111111111111001111111111110010111111111111 -> 51
140 : 100011110001111111111111111111001111111111110010111111111111 -> 51
141 : 100011110001111111111111111111001111111111110010111111111111 -> 51
142 : 100011110001111111111111111111001111111111110010111111111111 -> 51
143 : 100011110001111111111111111111001111111111110010111111111111 -> 51
144 : 100011110001111111111111111111001111111111110010111111111111 -> 51
145 : 100011110001111111111111111111001111111111110010111111111111 -> 51
146 : 100011110001111111111111111111001111111111110010111111111111 -> 51
147 : 100011110001111111111111111111001111111111110010111111111111 -> 51
148 : 100011110001111111111111111111001111111111110010111111111111 -> 51
149 : 100011110001111111111111111111001111111111110010111111111111 -> 51
150 : 111111110100000011111111111111111000111111110000111111111111 -> 54
151 : 111111110100000011111111111111111000111111110000111111111111 -> 54
152 : 111111110100000011111111111111111000111111110000111111111111 -> 54
153 : 111111110100000011111111111111111000111111110000111111111111 -> 54
154 : 111111110100000011111111111111111000111111110000111111111111 -> 54
155 : 111111110100000011111111111111111000111111110000111111111111 -> 54
156 : 111111110100000011111111111111111000111111110000111111111111 -> 54
157 : 111111110100000011111111111111111000111111110000111111111111 -> 54
158 : 111111110100000011111111111111111000111111110000111111111111 -> 54
159 : 111111110100000011111111111111111000111111110000111111111111 -> 54
160 : 111111110100000011111111111111111000111111110000111111111111 -> 54
161 : 111111110100000011111111111111111000111111110000111111111111 -> 54
162 : 111111110100000011111111111111111000111111110000111111111111 -> 54
163 : 111111110100000011111111111111111000111111110000111111111111 -> 54
164 : 111111110100000011111111111111111000111111110000111111111111 -> 54
165 : 111111110100000011111111111111111000111111110000111111111111 -> 54
166 : 111111110100000011111111111111111000111111110000111111111111 -> 54
167 : 111111110100000011111111111111111000111111110000111111111111 -> 54
168 : 111111110100000011111111111111111000111111110000111111111111 -> 54
169 : 111111110100000011111111111111111000111111110000111111111111 -> 54
170 : 111111110100000011111111111111111000111111110000111111111111 -> 54
171 : 111111110100000011111111111111111000111111110000111111111111 -> 54
172 : 111111110100000011111111111111111000111111110000111111111111 -> 54
173 : 111111110100000011111111111111111000111111110000111111111111 -> 54
174 : 111111110100000011111111111111111000111111110000111111111111 -> 54
175 : 111111110100000011111111111111111000111111110000111111111111 -> 54
176 : 111111110100000011111111111111111000111111110000111111111111 -> 54
177 : 111111110100000011111111111111111000111111110000111111111111 -> 54
178 : 111111110100000011111111111111111000111111110000111111111111 -> 54
179 : 111111110100000011111111111111111000111111110000111111111111 -> 54
180 : 111111110100000011111111111111111000111111110000111111111111 -> 54
181 : 111111111111000011111111111111111111111111111010111111110000 -> 55
182 : 111111111111000011111111111111111111111111111010111111110000 -> 55
183 : 111111111111000011111111111111111111111111111010111111110000 -> 55
184 : 111111111111000011111111111111111111111111111010111111110000 -> 55
185 : 111111111111000011111111111111111111111111111010111111110000 -> 55
186 : 111111111111000011111111111111111111111111111010111111110000 -> 55
187 : 111111111111000011111111111111111111111111111010111111110000 -> 55
188 : 111111111111000011111111111111111111111111111010111111110000 -> 55
189 : 111111111111000011111111111111111111111111111010111111110000 -> 55
190 : 111111111111000011111111111111111111111111111010111111110000 -> 55
191 : 111111111111000011111111111111111111111111111010111111110000 -> 55
192 : 111111111111000011111111111111111111111111111010111111110000 -> 55
193 : 111111111111000011111111111111111111111111111010111111110000 -> 55
194 : 111111111111000011111111111111111111111111111010111111110000 -> 55
195 : 111111111111000011111111111111111111111111111010111111110000 -> 55
196 : 111111111111000011111111111111111111111111111010111111110000 -> 55
197 : 111111111111000011111111111111111111111111111010111111110000 -> 55
198 : 111111111111000011111111111111111111111111111010111111110000 -> 55
199 : 111111111111000011111111111111111111111111111010111111110000 -> 55
200 : 111111111111000011111111111111111111111111111010111111110000 -> 55
201 : 111111111111000011111111111111111111111111111010111111110000 -> 55
202 : 111111111111000011111111111111111111111111111010111111110000 -> 55
203 : 111111111111000011111111111111111111111111111010111111110000 -> 55
204 : 111111111111000011111111111111111111111111111010111111110000 -> 55
205 : 111111111111000011111111111111111111111111111010111111110000 -> 55
206 : 111111111111000011111111111111111111111111111010111111110000 -> 55
207 : 111111111111111100101111111111111111111111110000111111110000 -> 56
208 : 111111111111111100101111111111111111111111110000111111110000 -> 56
209 : 111111111111111100101111111111111111111111110000111111110000 -> 56
210 : 111111111111111100101111111111111111111111110000111111110000 -> 56
211 : 111111111111111111111111111111111111000000000000111111111111 -> 57
212 : 111111111111111111111111111111111111000000000000111111111111 -> 57
213 : 111111111111111111111111111111111111000000000000111111111111 -> 57
214 : 111111111111111111111111111111111111000000000000111111111111 -> 57
215 : 111111111111111111111111111111111111000000000000111111111111 -> 57
216 : 111111111111111111111111111111111111000000000000111111111111 -> 57
217 : 111111111111111111111111111111111111000000000000111111111111 -> 57
218 : 111111111111111111111111111111111111000000000000111111111111 -> 57
219 : 111111111111111111111111111111111111000000000000111111111111 -> 57
220 : 111111111111111111111111111111111111000000000000111111111111 -> 57
221 : 111111111111111111111111111111111111000000000000111111111111 -> 57
222 : 111111111111111111111111111111111111000000000000111111111111 -> 57
223 : 111111111111111111111111111111111111000000000000111111111111 -> 57
224 : 111111111111111111111111111111111111000000000000111111111111 -> 57
225 : 111111111111111111111111111111111111000000000000111111111111 -> 57
226 : 111111111111111111111111111111111111000000000000111111111111 -> 57
227 : 111111111111111111111111111111111111000000000000111111111111 -> 57
228 : 111111111111111111111111111111111111000000000000111111111111 -> 57
229 : 111111111111111111111111111111111111000000000000111111111111 -> 57
230 : 111111111111111111111111111111111111000000000000111111111111 -> 57
231 : 111111111111111111111111111111111111000000000000111111111111 -> 57
232 : 111111111111111111111111111111111111000000000000111111111111 -> 57
233 : 111111111111111111111111111111111111000000000000111111111111 -> 57
234 : 111111111111111111111111111111111111000000000000111111111111 -> 57
235 : 111111111111111111111111111111111111000000000000111111111111 -> 57
236 : 111111111111111111111111111111111111000000000000111111111111 -> 57
237 : 111111111111111111111111111111111111000000000000111111111111 -> 57
238 : 111111111111111111111111111111111111000000000000111111111111 -> 57
239 : 111111111111111111111111111111111111000000000000111111111111 -> 57
240 : 111111111111111111111111111111111111000000001111111111111111 -> 58
241 : 111111111111111111111111111111111111000000001111111111111111 -> 58
242 : 111111111111111111111111111111111111000000001111111111111111 -> 58
243 : 111111111111111111111111111111111111000000001111111111111111 -> 58
244 : 111111111111111111111111111111111111000000001111111111111111 -> 58
245 : 111111111111111111111111111111111111000000001111111111111111 -> 58
246 : 111111111111111111111111111111111111000000001111111111111111 -> 58
247 : 111111111111111111111111111111111111000000001111111111111111 -> 58
248 : 111111111111111111111111111111111111000000001111111111111111 -> 58
249 : 111111111111111111111111111111111111000000001111111111111111 -> 58
250 : 111111111111111111111111111111111111000000001111111111111111 -> 58
251 : 111111111111111111111111111111111111000000001111111111111111 -> 58
252 : 111111111111111111111111111111111111111111111111111111110000 -> 59
253 : 111111111111111111111111111111111111111111111111111111110000 -> 59
254 : 111111111111111111111111111111111111111111111111111111110000 -> 59
255 : 111111111111111111111111111111111111111111111111111111110000 -> 59
256 : 111111111111111111111111111111111111111111111111111111110000 -> 59
257 : 111111111111111111111111111111111111111111111111111111110000 -> 59
258 : 111111111111111111111111111111111111111111111111111111110000 -> 59
259 : 111111111111111111111111111111111111111111111111111111110000 -> 59
260 : 111111111111111111111111111111111111111111111111111111110000 -> 59
261 : 111111111111111111111111111111111111111111111111111111110000 -> 59
262 : 111111111111111111111111111111111111111111111111111111110000 -> 59
263 : 111111111111111111111111111111111111111111111111111111110000 -> 59
264 : 111111111111111111111111111111111111111111111111111111110000 -> 59
265 : 111111111111111111111111111111111111111111111111111111110000 -> 59
266 : 111111111111111111111111111111111111111111111111111111110000 -> 59
267 : 111111111111111111111111111111111111111111111111111111110000 -> 59
268 : 111111111111111111111111111111111111111111111111111111110000 -> 59
269 : 111111111111111111111111111111111111111111111111111111110000 -> 59
270 : 111111111111111111111111111111111111111111111111111111110000 -> 59
271 : 111111111111111111111111111111111111111111111111111111110000 -> 59
272 : 111111111111111111111111111111111111111111111111111111110000 -> 59
273 : 111111111111111111111111111111111111111111111111111111110000 -> 59
274 : 111111111111111111111111111111111111111111111111111111110000 -> 59
275 : 111111111111111111111111111111111111111111111111111111110000 -> 59
276 : 111111111111111111111111111111111111111111111111111111110000 -> 59
277 : 111111111111111111111111111111111111111111111111111111110000 -> 59
278 : 111111111111111111111111111111111111111111111111111111110000 -> 59
279 : 111111111111111111111111111111111111111111111111111111110000 -> 59
280 : 111111111111111111111111111111111111111111111111111111110000 -> 59
281 : 111111111111111111111111111111111111111111111111111111110000 -> 59
282 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.100378

	Evaluaciones: 29789
