81 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
82 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
83 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
84 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
85 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
86 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
87 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
88 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
89 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
90 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
91 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
92 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
93 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
94 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
95 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
96 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
97 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
98 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
99 : 00001001111100001011101111110100100011111111000011111111111100001111000111110000 -> 58
100 : 00001001111100001011101111110100100011111111000011111111111100001111000111110000 -> 58
101 : 00001001111100001011101111110100100011111111000011111111111100001111000111110000 -> 58
102 : 00001001111100001011101111110100100011111111000011111111111100001111000111110000 -> 58
103 : 11111100010000001011111111110100100011111111000011111111111100001111000111001111 -> 59
104 : 11111100010000001011111111110100100011111111000011111111111100001111000111001111 -> 59
105 : 11111100010000001011111111110100100011111111000011111111111100001111000111001111 -> 59
106 : 11111111101011111111111111111111001011110000000011110000110100000010100011110001 -> 61
107 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
108 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
109 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
110 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
111 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
112 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
113 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
114 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
115 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
116 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
117 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
118 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
119 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
120 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
121 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
122 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
123 : 01000010000111111111111111111111000111111111000011111111111100001111000001110001 -> 63
124 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
125 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
126 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
127 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
128 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
129 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
130 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
131 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
132 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
133 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
134 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
135 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
136 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
137 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
138 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
139 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
140 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
141 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
142 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
143 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
144 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
145 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
146 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
147 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
148 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
149 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
150 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
151 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
152 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
153 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
154 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
155 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
156 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
157 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
158 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
159 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
160 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
161 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
162 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
163 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
164 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
165 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
166 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
167 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
168 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
169 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
170 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
171 : 11111111101011111111111111111111001011110000000011111111111100000010100011110001 -> 66
172 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
173 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
174 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
175 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
176 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
177 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
178 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
179 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
180 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
181 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
182 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
183 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
184 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
185 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
186 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
187 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
188 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
189 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
190 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
191 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
192 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
193 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
194 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
195 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
196 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
197 : 11111111101011111111100111111111111111111111000011111111111100010100111111111111 -> 69
198 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
199 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
200 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
201 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
202 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
203 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
204 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
205 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
206 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
207 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
208 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
209 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
210 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
211 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
212 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
213 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
214 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
215 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
216 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
217 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
218 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
219 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
220 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
221 : 10011111000111111111111111111111001011110000000011111111111100001111111111111111 -> 70
222 : 11110110111111111111111111111111101011110000000011111111111100001111111111111111 -> 71
223 : 11110110111111111111111111111111101011110000000011111111111100001111111111111111 -> 71
224 : 11110110111111111111111111111111101011110000000011111111111100001111111111111111 -> 71
225 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
226 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
227 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
228 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
229 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
230 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
231 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
232 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
233 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
234 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
235 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
236 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
237 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
238 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
239 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
240 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
241 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
242 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
243 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
244 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
245 : 11111111101011111111000111111111111111111111000011111111111111110010111111111111 -> 72
246 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
247 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
248 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
249 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
250 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
251 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
252 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
253 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
254 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
255 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
256 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
257 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
258 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
259 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
260 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
261 : 11110110111111111111111111111111111111111111000011111111111100001000111111111111 -> 73
262 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
263 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
264 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
265 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
266 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
267 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
268 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
269 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
270 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
271 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
272 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
273 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
274 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
275 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
276 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
277 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
278 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
279 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
280 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
281 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
282 : 11111111000001011111111111111111111111111111000011111111111100001111111111111111 -> 74
283 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
284 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
285 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
286 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
287 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
288 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
289 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
290 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
291 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
292 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
293 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
294 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
295 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
296 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
297 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
298 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
299 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
300 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
301 : 11111111111110001111111111111111111111110000000011111111111100001111111111111111 -> 75
302 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
303 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
304 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
305 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
306 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
307 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
308 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
309 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
310 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
311 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
312 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
313 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
314 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
315 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
316 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
317 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
318 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
319 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
320 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
321 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
322 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
323 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
324 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
325 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
326 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
327 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
328 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
329 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
330 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
331 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
332 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
333 : 11111111111111111111111111111111111111110000000011111111111100001111111111111111 -> 77
334 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
335 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
336 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
337 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
338 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
339 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
340 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
341 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
342 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
343 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
344 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
345 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
346 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
347 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
348 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
349 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
350 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
351 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
352 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
353 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
354 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
355 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
356 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
357 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
358 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
359 : 11111111010011111111111111111111111111111111111111111111111111111111111111111111 -> 78
360 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
361 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
362 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
363 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
364 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
365 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
366 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
367 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
368 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
369 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
370 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
371 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
372 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
373 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
374 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
375 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
376 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
377 : 11111111111111111111111111111111111111111111111111111111111100001111111111111111 -> 79
