326 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 77.9675301078136
327 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 78.3862805872288
328 : 11111111111111110000111100001111111111111111000111111111111111111111111111111111 -> 78.545135163031
329 : 11111111111111110000111100001111111111111111000111111111111111111111111111111111 -> 78.6428547400845
330 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.2883955169013
331 : 11111111111111110000111100001111111111111111000111111111111111111111111111111111 -> 79.4746674502987
332 : 11111111111111110000111100001111111111111111000111111111111111111111000011111111 -> 77.5434713483061
333 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 77.9625663654716
334 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 77.8473363909734
335 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.540413169906
336 : 11111111111111111111111111110000111111111111000000001111111100011111111111111111 -> 78.3028531838074
337 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 79.656751566616
338 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.1388384325016
339 : 11111111111111111111000000001111111111111111000011111111111111111111111111111111 -> 78.4450076991708
340 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 79.3559638352588
341 : 11111111111111110000111100001111111111111111000111111111111111111111111111111111 -> 78.9854046742149
342 : 11111111111100001111111111110000111111111111000000001111111111111111111111111111 -> 79.5008281806378
343 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.4753840566094
344 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 78.4705902416303
345 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 79.3202795584135
346 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 80.0087469006393
347 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 79.102796754284
348 : 11111111111111111111000000001111111111111111000011111111111111111111111111111111 -> 78.4064932284326
349 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.9704350410496
350 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 79.442527115638
351 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.3051765234252
352 : 11111111111111111111111100001111111111111111000011111111111111111111111111111111 -> 80.4359048431594
353 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 79.4073356783163
354 : 11111111111111111111111100001111111100001111000011111111111111111111111111111111 -> 79.8271409888934
355 : 11111111111111110000111100001111111111111111111111111111000011111111111111111111 -> 80.625585028619
356 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 79.2404032930025
357 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.3861414147225
358 : 11111111111111111111111100001111111111111111000011111111000011111111111111111111 -> 79.2970831584861
359 : 11111111111111111111111100001111111111111111000011111111111111111111111111111111 -> 79.9349863646088
360 : 11111111111111111111111100001111111111111111000011111111111111111111111111111111 -> 80.1590854560101
361 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.7774913552565
362 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 79.4618514058846
363 : 11111111111111111111111100001111111111111111000011111111111111111111111111111111 -> 79.4492259877082
364 : 11111111111111110000111111110000111111110000111111111111111111111111111111111111 -> 79.4301869381533
365 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 79.8464790650612
366 : 11111111111111111111111111110000000011111111000011111111111111111111111111111111 -> 79.3429357757541
367 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.7395605973757
368 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 80.2350162303052
369 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 80.2959460464838
370 : 11111111111111111111111111110000000011111111000011111111111111111111111111111111 -> 79.5954987968844
371 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.5348377760494
372 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 79.2453787163978
373 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 80.0231956385277
374 : 11111111000011111111111100001111111111111111000011111111111111111111111111111111 -> 80.0861787628629
375 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.9979992045191
376 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 79.5170697945745
377 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.8197157719981
378 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.8561420372678
379 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.4282850682908
380 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 80.9401794989396
381 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.0003300468066
382 : 11111111111111111111111100001111111111111111000011111111111111111111111111111111 -> 80.6916575391478
383 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.914051093019
384 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 79.6303587826224
385 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.9151624042361
386 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 79.5256520264516
387 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 80.2948447790366
388 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 79.8905498039546
389 : 11111111111111111111111100001111111111111111000011111111111111111111111111111111 -> 79.7723759869142
390 : 11111111111111111111111100000000111111111111000011111111111111111111111111111111 -> 80.300847489498
391 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.786034611318
392 : 11111111111111111111111100001111111111111111111111111111111100001111111111111111 -> 80.4967956978467
393 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.7671172053673
394 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.3235014674753
395 : 11111111111111111111111111111111111111111111111100001111000011111111111111111111 -> 80.5426161256242
396 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.0000851247982
397 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 79.8409508187107
398 : 11111111111111110001111111111111111111111111111111110000111111111111111111111111 -> 80.4883782126281
399 : 11111111111111111111000000001111111111111111000011111111111111111111111111111111 -> 81.4375608444246
400 : 11111111111111111111111111111111111111111111111111111111111111111111111101001111 -> 80.3356598981471
401 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.2357249798963
402 : 11111111111111111111111100001111111111111111111111111111111100001111111111111111 -> 80.3930670119083
403 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.4849846632371
404 : 11111111111111111111111111111111111111111111000011111111111111111111111111110000 -> 80.8821551876611
405 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.5279311460327
406 : 11111111111111111111111111111111111111110000000011111111111111111111111111111111 -> 80.9377914454762
407 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.6407780571087
408 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.5948643914982
409 : 11111111111111111111111100001111111111111111000011111111111111111111111111111111 -> 81.0142653039961
410 : 11111111111111111111111100001111111111111111000011111111111111111111111111111111 -> 81.1120940602047
411 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.4874707256539
412 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.2707335319609
413 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.8313840816416
414 : 11111111111111110001111111111111111111111111111111111111111111111111111111111111 -> 81.014305025594
415 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.0238113088016
416 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.4289199608604
417 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.2932945111821
418 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6698816395336
419 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.2138310378498
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.2138310378498 Fitness: 82.2138310378498


	Time: 6.776961

	Evaluaciones: 430500
