326 : 11111111100011111111000011111111111100101111111111111111111111111111111111111111 -> 76.4705511317384
327 : 11111111100011111111000011111111111100101111111111111111111111111111111111111111 -> 76.2730557136664
328 : 11111111111100000001111100001111111100101111111111111111111111111111111111111111 -> 75.2811594024485
329 : 11111111111100000001111111111111111111110011111111111111111111111111000011111111 -> 76.0524472849685
330 : 00001111111100001111000011111111111100101111000111111111111111111111111111111111 -> 75.7152977080305
331 : 11111111100011111111000011111111111100101111111111111111111111111111000011111111 -> 74.6474754231022
332 : 11111111100011111111000011111111111100101111111111111111111111111111111111111111 -> 75.3614726246525
333 : 11111111111100000001111111111111111100001111000111111111111111111111111111111111 -> 76.0888522935939
334 : 11111111100011111111000011111111111100101111111111111111111111111111111111111111 -> 76.5479382524819
335 : 11111111100011111111000011111111111100101111111111111111111111111111111111111111 -> 76.2056223793828
336 : 11111111100011111111000011111111111100101111111111111111111111111111111111111111 -> 77.1649141610958
337 : 11111111111100000001111111111111111111110011111111111111111111111111111111111111 -> 76.2309148688057
338 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 77.4507100333069
339 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 77.8602911555624
340 : 11111111111100000001111100001111111100101111111111111111111111111111111111111111 -> 77.0704865465645
341 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 77.3475726072235
342 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 77.3609390502849
343 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 77.1933749610687
344 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 78.0355848308667
345 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 77.2957670131985
346 : 11111111100011111111000011111111111100001111111111111111111111111111000011111111 -> 78.0819686272842
347 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 76.5832389706899
348 : 11111111010000000001111111111111111111111111111111111111111111111111111111111111 -> 77.5115603225887
349 : 11111111010000000001111111111111111111111111111111111111111111111111111111111111 -> 76.1916782952473
350 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 76.5306521519521
351 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 76.4291319787579
352 : 11111111000010001111000011111111111100001111111111111111111111111111111111111111 -> 77.054161753376
353 : 11111111010000000001111111111111111111111111111111111111111111111111111111111111 -> 77.3433762550986
354 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 77.4509471343422
355 : 11111111100011111111000011111111111100101111111111111111111111111111111111111111 -> 77.7763739065658
356 : 11111111000010001111000011111111111100001111111111111111111111111111111111111111 -> 77.1739445377459
357 : 11111111111101000001111111111111111100001111111111111111111111110100111111111111 -> 75.7255594188944
358 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 77.5879722770815
359 : 11111111111100000001111111111111111100101111111111111111111111111111111111111111 -> 77.0691068235413
360 : 11111111100011111111000011111111111100001111111111111111111111111111000011111111 -> 77.6888728839063
361 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 76.9811749561961
362 : 11111111111101001111000011111111111100101111111111111111111111110000111111111111 -> 76.7970667554771
363 : 11111111111100000001111111111111111100101111111111111111111111111111111111111111 -> 76.1205896329001
364 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 76.7923832288325
365 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 76.9196366267204
366 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 77.5436303945059
367 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 78.7303337990423
368 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 78.3650421933682
369 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 77.3376216116113
370 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.6261267045025
371 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.3502020666898
372 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 78.0842862673252
373 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 77.0329331286466
374 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 77.9611352206839
375 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 77.7226284387011
376 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 77.3081808595943
377 : 11111111111100001111000011111111000011111111111111111111111111110000111111111111 -> 78.171825489114
378 : 11111111111100101111000011111111111100001111111111111111111111111111111111111111 -> 77.3821397913235
379 : 11111111100011111111000011111111111100001111111111111111111111111111000011111111 -> 77.3022629478802
380 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.0562688465474
381 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.5714560450701
382 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.5226591276468
383 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.1024617863833
384 : 11111111100011111111000011111111111100001111111111111111111111111111111111111111 -> 77.854141439432
385 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.3225572833353
386 : 11111111111100000001111111111111111111111111111111111111111111111111111111111111 -> 78.6549338017855
387 : 11111111111111111111000011111111111100101111111111111111111111111111111111110000 -> 78.7405117969068
388 : 11111111100011111111000011111111111100001111111111111111111111111111111111111111 -> 78.4769378394202
389 : 11111111111100101111000011111111111100001111111111111111111111111111111111111111 -> 77.7578061262023
390 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.5536081536028
391 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.8961137588717
392 : 11111111111100001111000011111111111100101111111111111111111111111111111111111111 -> 78.3762390852612
393 : 11111111111100101111000011111111111100001111111111111111111111111111111111111111 -> 78.3139919337595
394 : 11111111111100000001111111111111111111111111111111111111111111111111111111111111 -> 78.601415438632
395 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.3017303365898
396 : 11110000111111111111000011111111111100001111111111111111111111111111111111111111 -> 77.9575490651224
397 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 78.2679266935456
398 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.7800526656721
399 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.7941207112976
400 : 11111111111100101111000011111111111100001111111111111111111111111111111111111111 -> 80.2381227048529
401 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.4155051213079
402 : 11111111111100101111000011111111111100001111000011111111111111111111111111111111 -> 79.2817484420601
403 : 11111111111100000001111111111111111111111111111111111111111111111111111111111111 -> 78.9492857885436
404 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 79.1599774479003
405 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 79.1454285014429
406 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.8691929944112
407 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.786862419758
408 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 78.5658880166996
409 : 11111111111100000001111111111111111100001111111111111111111111111111111111111111 -> 78.8480775502991
410 : 11110000111111111111000011111111111100001111111111111111111111111111111111111111 -> 78.9238103034978
411 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.6037441229833
412 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.2505777402818
413 : 11110000111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.4029402145803
414 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 78.6416356109084
415 : 11110000111111111111000011111111111100001111111111111111111111111111111111111111 -> 78.605127342631
416 : 11111111111100000001111111111111111111111111111111111111111111111111111111111111 -> 79.1663251535182
417 : 11110000111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.3981902522165
418 : 11111111111100001111000011111111111100101111111111111111111111111111111111111111 -> 78.5392246271462
419 : 11111111111100001111000011111111111100101111111111111111111111111111111111111111 -> 78.7730347750988
420 : 11111111111100001111000011111111000011111111111111111111111111110000111111111111 -> 78.5742865684677
421 : 11111111100000001111111111111111111111111111111111111111111111111111111111111111 -> 78.7659319833204
422 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.5227611645522
423 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.9511076342929
424 : 11110000111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.1997331998537
425 : 11111111111100000001111111111111111111111111111111111111111111111111111111111111 -> 79.0908384239047
426 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.4413847152008
427 : 11111111100000001111111111111111111111111111111111111111111111111111111111111111 -> 79.7646380567952
428 : 11111111111100000001111111111111111111111111111111111111111111111111111111111111 -> 79.733999784281
429 : 11111111000011110001111111111111111100001111111111111111111111111111111111111111 -> 78.195687392615
430 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 79.7432948668093
431 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.5058165469018
432 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 80.03760711523
433 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.0090499257925
434 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.234315038022
435 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.7188997912208
436 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.725453419556
437 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 79.7381306930515
438 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.2624540888226
439 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.2776206090625
440 : 11111111100011111111010011111111111111111111111111111111111111111111111111111111 -> 79.3406081859301
441 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.6222370164945
442 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 79.4451710998268
443 : 11110000111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.0155393311477
444 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.4866405604229
445 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.0808464071074
446 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 80.4055089424166
447 : 11111111111100001111010011111111111111111111111111111111111111111111111111111111 -> 80.0477760208822
448 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.7347236141633
449 : 11111111111100101111000011111111111111111111111111111111111111111111111111111111 -> 79.9134202619257
450 : 11111111111100000000111111111111111111111111111111111111111111111111111111111111 -> 79.9263108283721
451 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.0775173207389
452 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.6908908777776
453 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 80.165805162827
454 : 11111111111100101111111111111111111100001111111111111111111111111111111111111111 -> 79.9303536035021
455 : 11111111100011111111000011111111111100001111111111111111111111111111111111111111 -> 79.5969816983547
456 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 80.4614173820373
457 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.6060983500875
458 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 80.0442883227187
459 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 80.4178563018035
460 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 80.6114320862001
461 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 79.8721107842882
462 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.9751971332217
463 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.0530526998487
464 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 80.5267823785748
465 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 80.0117329246831
466 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.8925022900666
467 : 11111111100011111111000011111111111100001111111111111111111111111111111111111111 -> 80.1301013141058
468 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 81.1992442400389
469 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.2433673892521
470 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 80.4298083713744
471 : 11111111111100001111111111111111111111111111111111111111111111111111000011111111 -> 80.1828296753458
472 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 82.006222235611
473 : 11111111111100000001111111111111111111111111111111111111111111111111111111111111 -> 80.2998758136362
474 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 80.1675877920149
475 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.5019736966016
476 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 82.0559117912603
477 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 80.3439382614152
478 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 80.4453707760957
479 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 80.6170187065709
480 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 80.1984725387283
481 : 11111111100011111111111111111111111100001111111111111111111111111111111111111111 -> 80.5615965235768
482 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 80.8359501761291
483 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.6137862266293
484 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 81.0581511968725
485 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.1634934418093
486 : 11111111111111111111000011111111111100001111111111111111111111111111111111111111 -> 80.4815703462048
487 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 81.0363549475407
488 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 81.1622734182089
489 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.4912463338349
490 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.8171984015274
491 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.0359852127713
492 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 80.6839905773923
493 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.6706885467251
494 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.9281861503121
495 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 80.7560946094407
496 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 81.7811651737066
497 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.8129326676217
498 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 81.2975760848288
499 : 11111111111100001111000011111111111100001111111111111111111111111111111111111111 -> 81.1839247666055
500 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 81.0777863367662
501 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.0006658839306
502 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.3212623719993
503 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 81.3247669850952
504 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 82.0986613518061
505 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 82.7809470934328
506 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.3185256194204
507 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 81.6673566133112
508 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.945333126265
509 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.0777376984384
510 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 80.9949691788987
511 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.0902716244494
512 : 11111111111100001111000011111111111111111111111111111111111111111111111111111111 -> 81.2884932342877
513 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.0921398620701
514 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.757045881067
515 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 81.4356377215835
516 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 80.8792736236284
517 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 82.1802740525872
518 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.8119374247207
519 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.4792472842297
520 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 82.2722297105258
521 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.9006580416223
522 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 82.4510137276756
523 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.1816226832007
524 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 81.2555486355677
525 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.5610966601068
526 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.5780251430693
527 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.8700425981969
528 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.8127981113838
529 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.8485920604993
530 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.3048758519885
531 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 82.1181186185145
532 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.7999824741268
533 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.690239213144
534 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.9258058673066
535 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.6088625995347
536 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.8898027333641
537 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.554655127377
538 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 82.6389268013044
539 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 82.0964550133393
540 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.4677041923998
541 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 82.086117074998
542 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.3543083030098
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.3543083030098 Fitness: 82.3543083030098


	Time: 8.796678

	Evaluaciones: 556575
