59 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
60 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
61 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
62 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
63 : 00001111111100000000010000000100011001001111100000000010000011110000000010011111 -> 56
64 : 00001111111100000000010000000100011001001111100000000010000011110000000010011111 -> 56
65 : 00001111111100000000010000000100011001001111100000000010000011110000000010011111 -> 56
66 : 00001111111100000000010000000100011001001111100000000010000011110000000010011111 -> 56
67 : 00001111111100000000010000000100011001001111100000000010000011110000000010011111 -> 56
68 : 00001111111100000000010000000100011001001111100000000010000011110000000010011111 -> 56
69 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
70 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
71 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
72 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
73 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
74 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
75 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
76 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
77 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
78 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
79 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
80 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
81 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
82 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
83 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
84 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
85 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
86 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
87 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
88 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
89 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
90 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
91 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
92 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
93 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
94 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
95 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
96 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
97 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
98 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
99 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
100 : 11110101000111110100100011111111000110010100000011111111111110001111111100001010 -> 57
101 : 11110101111111110011111111111000110011001111100011111111111110001111111100001010 -> 58
102 : 11110101111111110011111111111000110011001111100011111111111110001111111100001010 -> 58
103 : 11110101111111110011111111111000110011001111100011111111111110001111111100001010 -> 58
104 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
105 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
106 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
107 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
108 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
109 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
110 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
111 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
112 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
113 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
114 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
115 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
116 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
117 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
118 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
119 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
120 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
121 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
122 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
123 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
124 : 10101111111100010000100011110000000011110000111100011111100111111111011000011111 -> 59
125 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
126 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
127 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
128 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
129 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
130 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
131 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
132 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
133 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
134 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
135 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
136 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
137 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
138 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
139 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
140 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
141 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
142 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
143 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
144 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
145 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
146 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
147 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
148 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
149 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
150 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
151 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
152 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
153 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
154 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
155 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
156 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
157 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
158 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
159 : 11110001111110000100111111111111100011110000000100001111000011110001111100100000 -> 62
160 : 11110001111100001000111111110000000011111000111111110001000011111100111100000000 -> 63
161 : 00001111111111111110111111111111000000101000111111111111010100000000000011111111 -> 64
162 : 00001111111111111110111111111111000000101000111111111111010100000000000011111111 -> 64
163 : 00001111111111111110111111111111000000101000111111111111010100000000000011111111 -> 64
164 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
165 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
166 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
167 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
168 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
169 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
170 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
171 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
172 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
173 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
174 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
175 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
176 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
177 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
178 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
179 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
180 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
181 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
182 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
183 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
184 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
185 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
186 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
187 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
188 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
189 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
190 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
191 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
192 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
193 : 11110010111111110000010000001111000111111111111111111111100111110010111111111111 -> 67
194 : 01000001111111111111111100001111111110001111111100001111000000000000111111110000 -> 68
195 : 01000001111111111111111100001111111110001111111100001111000000000000111111110000 -> 68
196 : 01000001111111111111111100001111111110001111111100001111000000000000111111110000 -> 68
197 : 01000001111111111111111100001111111110001111111100001111000000000000111111110000 -> 68
198 : 01000001111111111111111100001111111110001111111100001111000000000000111111110000 -> 68
199 : 01000001111111111111111100001111111110001111111100001111000000000000111111110000 -> 68
200 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
201 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
202 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
203 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
204 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
205 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
206 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
207 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
208 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
209 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
210 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
211 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
212 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
213 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
214 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
215 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
216 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
217 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
218 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
219 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
220 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
221 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
222 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
223 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
224 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
225 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
226 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
227 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
228 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
229 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
230 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
231 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
232 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
233 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
234 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
235 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
236 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
237 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
238 : 11110001111111111111100000001111000011111111111111110001000011111111000011110000 -> 69
239 : 11110001111111111111100000001111000011111111111111111111111110001111000011110000 -> 70
240 : 11110001111111111111100000001111000011111111111111111111111110001111000011110000 -> 70
241 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
242 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
243 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
244 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
245 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
246 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
247 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
248 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
249 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
250 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
251 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
252 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
253 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
254 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
255 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
256 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
257 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
258 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
259 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
260 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
261 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
262 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
263 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
264 : 11110001111111111111100000001111111111111111111100001111111100001111111111110000 -> 72
265 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
266 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
267 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
268 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
269 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
270 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
271 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
272 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
273 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
274 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
275 : 00101111111111111111100000001111111111111111111100001111111111110000111111111111 -> 73
276 : 10101111111111111111111111110100111111111111000011111111111111111111111111111111 -> 74
277 : 10101111111111111111111111110100111111111111000011111111111111111111111111111111 -> 74
278 : 10101111111111111111111111110100111111111111000011111111111111111111111111111111 -> 74
279 : 10101111111111111111111111110100111111111111000011111111111111111111111111111111 -> 74
280 : 10101111111111111111111111110100111111111111000011111111111111111111111111111111 -> 74
281 : 10101111111111111111111111110100111111111111000011111111111111111111111111111111 -> 74
282 : 10101111111111111111111111110100111111111111000011111111111111111111111111111111 -> 74
283 : 10101111111111111111111111110100111111111111000011111111111111111111111111111111 -> 74
284 : 10101111111111111111111111110100111111111111000011111111111111111111111111111111 -> 74
285 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
286 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
287 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
288 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
289 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
290 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
291 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
292 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
293 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
294 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
295 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
296 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
297 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
298 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
299 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
300 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
301 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
302 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
303 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
304 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
305 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
306 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
307 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
308 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
309 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
310 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
311 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
312 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
313 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
314 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
315 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
316 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
317 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
318 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
319 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
320 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
321 : 11111111111100001111111111111111111111111111111100101111000011110000111111111111 -> 75
322 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
323 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
324 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
325 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
326 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
327 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
328 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
329 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
330 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
331 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
332 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
333 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
334 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
335 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
336 : 10101111111111111111111111111111111111111111111111111111111111111111111111111111 -> 77
337 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
338 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
339 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
340 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
341 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
342 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
343 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
344 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
345 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
346 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
347 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
348 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
349 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
350 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
351 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
352 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
353 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
354 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
355 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
356 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
357 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
358 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
359 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
360 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.00376

	Evaluaciones: 37745
